0,0.385,-0.556,0.038
0.009,0.269,-0.333,0.5
0.017,0.423,-0.185,0.731
0.026,0.423,-0.148,0.923
0.034,0.5,-0.111,1
0.043,0.538,-0.037,1.038
0.052,0.615,0,1.115
0.06,0.654,0.037,1.192
0.069,0.731,0.111,1.231
0.077,0.731,0.111,1.231
0.086,0.808,0.185,1.269
0.094,0.846,0.185,1.269
0.103,0.923,0.222,1.192
0.111,0.923,0.222,1.115
0.12,0.962,0.259,1.038
0.128,0.962,0.259,1.038
0.137,1.038,0.296,0.962
0.145,1.077,0.259,0.846
0.154,1.077,0.222,0.731
0.162,1,0.185,0.615
0.171,0.923,0.185,0.462
0.18,0.846,0.185,0.385
0.188,0.846,0.185,0.385
0.197,0.731,0.111,0.308
0.206,0.577,0.074,0.269
0.214,0.385,0.037,0.192
0.223,0.192,-0.037,0.192
0.232,-0.077,-0.148,0.192
0.241,-0.077,-0.148,0.192
0.25,-0.308,-0.296,0.269
0.258,-0.5,-0.444,0.346
0.267,-0.577,-0.519,0.462
0.275,-0.538,-0.556,0.577
0.284,-0.5,-0.519,0.692
0.292,-0.462,-0.481,0.808
0.301,-0.462,-0.481,0.808
0.309,-0.462,-0.444,0.923
0.318,-0.5,-0.481,1
0.326,-0.577,-0.519,1.038
0.335,-0.615,-0.556,1
0.343,-0.577,-0.556,1
0.352,-0.577,-0.556,1
0.36,-0.423,-0.481,1.077
0.369,-0.231,-0.333,1.192
0.377,0.038,-0.185,1.269
0.386,0.231,-0.111,1.308
0.395,0.346,-0.074,1.385
0.403,0.385,-0.074,1.385
0.412,0.385,-0.074,1.385
0.422,0.423,-0.074,1.462
0.431,0.423,-0.074,1.462
0.44,0.5,0,1.462
0.451,0.615,0.074,1.5
0.46,0.769,0.222,1.5
0.469,0.885,0.296,1.5
0.477,0.923,0.296,1.462
0.486,0.923,0.296,1.462
0.494,0.846,0.259,1.462
0.503,0.846,0.259,1.462
0.511,0.769,0.222,1.385
0.52,0.769,0.185,1.269
0.528,0.808,0.185,1.192
0.537,0.846,0.185,1
0.546,0.846,0.185,0.885
0.556,0.846,0.148,0.731
0.564,0.846,0.148,0.731
0.573,0.808,0.111,0.615
0.581,0.846,0.074,0.462
0.59,0.808,0.074,0.346
0.598,0.731,0.037,0.231
0.607,0.5,-0.037,0.269
0.616,0.192,-0.222,0.346
0.625,-0.077,-0.407,0.423
0.633,-0.077,-0.407,0.423
0.642,-0.192,-0.481,0.462
0.65,-0.154,-0.481,0.5
0.659,-0.077,-0.444,0.615
0.667,0,-0.37,0.692
0.676,0.038,-0.333,0.808
0.684,0.077,-0.296,0.846
0.693,0.077,-0.296,0.846
0.702,0.077,-0.296,0.846
