0,0.231,-0.111,1
0.009,0.269,-0.111,1
0.017,0.269,-0.111,1
0.026,0.269,-0.037,1
0.034,0.308,-0.037,1.038
0.043,0.346,-0.037,1.038
0.052,0.346,0,1.038
0.061,0.346,0,1
0.069,0.346,0,1
0.078,0.346,0,0.962
0.086,0.308,-0.037,0.923
0.095,0.269,-0.037,0.885
0.103,0.269,-0.074,0.846
0.112,0.269,-0.037,0.769
0.12,0.269,-0.037,0.769
0.129,0.231,-0.037,0.731
0.137,0.154,-0.037,0.731
0.147,0.077,-0.074,0.731
0.155,0,-0.111,0.731
0.164,-0.115,-0.148,0.731
0.172,-0.154,-0.111,0.731
0.181,-0.154,-0.111,0.731
0.189,-0.115,-0.074,0.769
0.198,-0.115,0,0.808
0.207,-0.077,0.037,0.885
0.216,-0.115,0.037,0.962
0.224,-0.154,0.037,1
0.233,-0.154,0.111,1.038
0.241,-0.154,0.111,1.038
0.25,-0.115,0.185,1.077
0.258,0,0.296,1.154
0.267,0.077,0.333,1.192
0.275,0.192,0.407,1.192
0.284,0.231,0.444,1.308
0.292,0.231,0.444,1.308
0.301,0.269,0.481,1.385
0.309,0.346,0.556,1.462
0.318,0.462,0.63,1.462
0.328,0.615,0.741,1.462
0.336,0.654,0.778,1.462
0.345,0.731,0.852,1.385
0.353,0.731,0.852,1.385
0.362,0.808,0.926,1.385
0.37,0.885,1,1.346
0.379,1,1.037,1.346
0.387,1.077,1.111,1.346
0.396,1.115,1.111,1.346
0.404,1.115,1.111,1.346
0.413,1.077,1.111,1.269
0.421,1.038,1.074,1.231
0.43,1,1.037,1.154
0.439,0.962,1,1.077
0.447,0.923,0.963,0.962
0.456,0.885,0.889,0.846
0.464,0.885,0.889,0.846
0.473,0.846,0.815,0.692
0.481,0.808,0.741,0.577
0.49,0.731,0.63,0.462
0.498,0.692,0.556,0.385
0.507,0.654,0.519,0.346
0.515,0.654,0.519,0.346
0.524,0.538,0.444,0.269
0.533,0.462,0.37,0.231
0.541,0.346,0.333,0.154
0.55,0.231,0.259,0.115
0.558,0.154,0.222,-0.038
0.567,0.154,0.222,-0.038
0.575,0.115,0.148,-0.192
0.584,0.038,0.148,-0.308
0.593,-0.154,0.074,-0.269
0.601,-0.462,-0.074,-0.115
0.61,-0.808,-0.333,0.077
0.618,-1,-0.593,0.154
0.627,-1,-0.593,0.154
0.635,-1.077,-0.741,0.154
0.644,-1,-0.704,0.154
0.652,-0.808,-0.63,0.192
0.661,-0.731,-0.519,0.308
0.669,-0.692,-0.444,0.538
0.68,-0.692,-0.444,0.538
0.69,-0.692,-0.407,1.038
0.701,-0.577,-0.333,1.192
0.712,-0.462,-0.259,1.308
0.721,-0.346,-0.185,1.385
0.729,-0.346,-0.185,1.385
0.738,-0.231,-0.111,1.462
0.748,-0.077,-0.037,1.462
0.756,0.077,0,1.462
0.765,0.192,0.037,1.462
0.773,0.269,0.074,1.462
0.782,0.346,0.074,1.462
0.791,0.346,0.111,1.423
0.799,0.346,0.111,1.423
0.808,0.346,0.111,1.346
0.816,0.423,0.148,1.346
0.825,0.462,0.222,1.308
0.833,0.538,0.259,1.231
0.842,0.538,0.259,1.154
0.851,0.538,0.259,1.154
0.859,0.538,0.296,1.077
0.868,0.577,0.296,1.038
0.876,0.577,0.296,1
0.885,0.538,0.296,0.962
0.893,0.538,0.296,0.923
0.902,0.577,0.296,0.923
0.911,0.577,0.296,0.923
0.919,0.538,0.296,0.885
