0,-0.077,-0.074,1.115
0.009,0,-0.148,0.885
0.018,-0.038,-0.148,0.846
0.026,-0.038,-0.148,0.846
0.035,-0.038,-0.148,0.923
0.043,-0.077,-0.148,0.962
0.052,-0.038,-0.148,0.962
0.06,-0.038,-0.111,0.962
0.069,-0.038,-0.111,0.923
0.077,-0.038,-0.111,0.923
0.086,-0.038,-0.111,0.923
0.094,-0.077,-0.111,0.923
0.103,-0.115,-0.148,0.923
0.111,-0.077,-0.148,0.885
0.12,-0.038,-0.148,0.846
0.128,-0.038,-0.148,0.846
0.137,-0.038,-0.148,0.846
0.145,-0.077,-0.148,0.846
0.154,-0.038,-0.148,0.846
0.162,-0.038,-0.111,0.846
0.171,0,-0.111,0.846
0.179,0,-0.074,0.885
0.188,-0.038,-0.074,0.885
0.196,-0.038,-0.074,0.885
0.205,-0.038,-0.037,0.962
0.213,-0.038,0,1
0.222,-0.038,0,1
0.231,-0.038,0,1
0.239,-0.038,0,1
0.248,-0.077,-0.037,1
0.256,-0.077,-0.037,1
0.265,-0.077,-0.037,0.962
0.273,-0.115,-0.074,0.962
0.282,-0.154,-0.074,0.962
0.29,-0.154,-0.074,0.962
0.299,-0.115,-0.074,0.923
0.307,-0.115,-0.074,0.923
0.316,-0.077,-0.037,0.846
0.324,0,0,0.846
0.333,0,0.037,0.808
0.341,0,0.037,0.808
0.35,0.038,0.074,0.808
0.358,0.115,0.111,0.769
0.367,0.192,0.185,0.731
0.376,0.192,0.259,0.731
0.384,0.192,0.296,0.808
0.393,0.115,0.296,0.808
0.401,0.115,0.296,0.808
0.41,0.038,0.296,0.885
0.418,-0.231,0.296,1.077
0.427,-0.346,0.222,1.269
0.435,-0.5,0.185,1.308
0.444,-0.577,0.148,1.346
0.452,-0.577,0.148,1.346
0.461,-0.692,0.148,1.346
0.469,-0.731,0.148,1.346
0.478,-0.808,0.148,1.5
0.486,-0.923,0.148,1.615
0.495,-0.923,0.148,1.615
0.503,-1,0.111,1.692
0.512,-1.038,0.148,1.731
0.52,-1.077,0.148,1.692
0.529,-1.154,0.148,1.769
0.537,-1.346,0.111,1.962
0.546,-1.423,0.111,1.962
0.554,-1.423,0.111,1.962
0.563,-1.423,0.222,1.885
0.571,-1.423,0.222,1.885
0.58,-1.269,0.333,1.538
0.588,-1.192,0.296,1.346
0.597,-1.115,0.222,1.346
0.605,-1.115,0.222,1.346
0.614,-1.077,0.222,1.462
0.622,-1.115,0.222,1.5
0.631,-1.269,0.222,1.423
0.64,-1.462,0.259,1.115
0.648,-1.462,0.296,0.654
0.657,-1.462,0.296,0.654
0.665,-1.308,0.222,0.192
0.674,-1,0.074,-0.385
0.682,-0.538,0,-0.846
0.691,-0.269,-0.074,-1.038
0.699,-0.231,-0.111,-0.923
0.708,-0.269,-0.074,-0.692
0.716,-0.269,-0.074,-0.692
0.725,-0.231,-0.111,-0.538
0.733,-0.115,-0.037,-0.462
0.742,0,0.037,-0.346
0.75,0.115,0.037,-0.308
0.759,0.192,-0.037,-0.269
0.767,0.192,-0.074,-0.231
0.776,0.192,-0.074,-0.231
0.784,0.077,-0.111,-0.115
0.793,0.038,-0.037,-0.077
0.801,0.192,0.111,-0.038
0.81,0.462,0.296,-0.038
0.818,0.769,0.519,-0.115
0.827,1.038,0.704,0
0.835,1.038,0.704,0
0.844,1.038,0.852,0.346
0.853,0.808,0.815,0.692
0.861,0.577,0.704,1.192
0.87,0.5,0.63,1.346
0.878,0.692,0.63,1.346
0.887,0.692,0.63,1.346
0.895,0.846,0.63,1.423
0.904,1,0.667,1.615
0.913,1.231,0.778,1.346
0.922,1.308,0.852,1.115
0.93,1.192,0.963,1.308
0.939,1.192,0.963,1.308
0.947,0.577,0.815,1.577
0.956,0.308,0.556,1.846
0.964,0.346,0.481,1.923
0.973,0.462,0.481,1.885
0.982,0.577,0.519,1.808
0.99,0.769,0.593,1.654
0.999,0.769,0.593,1.654
1.007,0.846,0.704,1.462
1.016,0.731,0.778,1.5
1.024,0.192,0.556,1.885
1.033,-0.385,0.148,1.962
1.042,-0.385,-0.037,1.731
1.05,-0.385,-0.037,1.731
1.059,0,0.111,1.5
1.067,0.269,0.222,1.346
1.076,0.308,0.259,1.115
1.085,0.192,0.148,0.885
1.093,0.154,0.111,0.846
1.102,0.038,0.037,0.846
1.11,0.038,0.037,0.846
1.119,-0.115,-0.037,0.769
1.127,-0.077,-0.074,0.692
1.136,0.077,0,0.692
1.144,0.192,0.037,0.692
1.153,0.269,0.074,0.654
1.161,0.269,0.074,0.654
1.17,0.308,0.074,0.692
1.179,0.385,0.111,0.654
1.187,0.423,0.111,0.731
1.196,0.462,0.111,0.769
1.204,0.462,0.111,0.769
1.213,0.462,0.074,0.808
1.221,0.5,0.074,0.808
1.23,0.462,0.074,0.846
1.238,0.462,0.074,0.885
1.247,0.462,0.074,0.885
1.255,0.462,0.074,0.923
1.264,0.462,0.074,0.923
1.273,0.462,0.074,0.923
1.282,0.462,0.074,0.923
1.29,0.423,0.074,0.962
1.299,0.385,0.037,0.962
1.307,0.385,0.037,1
1.316,0.385,0.037,1
1.324,0.385,0.037,1
1.333,0.385,0.037,0.962
1.342,0.385,0.037,0.962
1.351,0.423,0.037,0.962
1.359,0.423,0.074,0.923
