0,0.154,0.111,1
0.009,0.346,0.074,0.962
0.017,0.385,0.111,1.038
0.026,0.269,0.074,1.115
0.034,0.192,-0.111,1
0.043,0.192,-0.111,1
0.051,0.038,-0.185,0.808
0.06,-0.154,-0.259,0.808
0.071,-0.115,-0.222,0.808
0.08,0.115,-0.111,0.846
0.089,0.231,-0.037,0.962
0.097,0.192,-0.037,1
0.106,0.154,-0.037,0.962
0.114,0.154,-0.037,0.962
0.123,0.115,-0.037,1
0.131,0.077,-0.037,1.038
0.14,0.077,-0.037,1.038
0.148,0.077,-0.037,1.077
0.157,0.077,-0.037,1.077
0.166,0.115,-0.037,1.077
0.175,0.077,-0.074,1.038
0.184,0.077,-0.074,1.038
0.192,0.077,-0.037,1.038
0.201,0.115,-0.037,1
0.21,0.154,-0.037,1
0.218,0.154,-0.037,1
0.227,0.154,-0.037,1.038
0.235,0.115,-0.037,1.038
0.244,0.077,-0.037,1
0.252,0.115,-0.037,1
0.261,0.115,-0.037,1
0.27,0.115,-0.037,1.038
0.278,0.115,-0.037,1.038
0.287,0.115,-0.074,1.038
0.296,0.115,-0.111,1.038
0.304,0.154,-0.222,1.077
0.313,0.154,-0.333,1.154
0.322,0.154,-0.333,1.154
0.33,0.154,-0.407,1.192
0.339,0.192,-0.556,1.269
0.347,0.154,-0.741,1.346
0.356,0.077,-0.889,1.385
0.364,0,-1.037,1.462
0.373,-0.038,-1.074,1.538
0.381,-0.038,-1.074,1.615
0.39,-0.038,-1.074,1.615
0.398,0.038,-1.037,1.615
0.407,0.115,-1.037,1.5
0.416,0.115,-1.037,1.5
0.424,-0.038,-1,1.385
0.433,-0.192,-0.926,1.154
0.441,-0.269,-0.704,0.962
0.45,-0.231,-0.407,0.885
0.459,-0.077,-0.111,0.885
0.468,-0.038,0.148,0.885
0.477,-0.192,0.259,0.962
0.486,-0.269,0.444,0.923
0.494,-0.269,0.444,0.923
0.503,-0.154,0.667,0.923
0.511,0,0.889,0.885
0.52,0.192,1.074,0.808
0.529,0.346,1.185,0.654
0.537,0.462,1.185,0.538
0.546,0.5,1.148,0.5
0.555,0.5,1.148,0.5
0.564,0.5,1.111,0.5
0.572,0.423,1.037,0.5
0.581,0.231,0.926,0.654
0.589,0.077,0.778,0.731
0.598,0,0.63,0.769
0.606,-0.038,0.519,0.731
0.616,-0.038,0.37,0.692
0.624,-0.077,0.296,0.692
