0,0.308,-0.185,0.577
0.009,0.423,-0.185,0.654
0.017,0.462,-0.185,0.692
0.026,0.423,-0.185,0.769
0.034,0.462,-0.259,0.846
0.043,0.462,-0.259,0.846
0.052,0.462,-0.296,0.885
0.061,0.423,-0.333,0.962
0.069,0.5,-0.259,0.962
0.079,0.692,-0.111,0.885
0.087,0.846,0,0.885
0.096,0.923,0.074,1
0.104,0.923,0.074,1.115
0.113,0.923,0.074,1.115
0.122,0.769,0.074,1.346
0.13,0.462,0.037,1.615
0.139,0.231,0.037,1.846
0.147,0,0.037,2.077
0.156,-0.154,0.111,2.269
0.165,-0.231,0.111,2.308
0.173,-0.231,0.111,2.308
0.182,-0.269,0.148,2.308
0.19,-0.346,0.148,2.346
0.199,-0.538,0.074,2.5
0.208,-0.769,0,2.615
0.216,-1,-0.037,2.692
0.225,-1,-0.037,2.692
0.233,-1.154,-0.111,2.692
0.242,-1.192,-0.037,2.538
0.25,-1.154,-0.037,2.231
0.259,-1.154,0,1.962
0.267,-1.115,0.037,1.731
0.276,-1.038,0.074,1.538
0.284,-1.038,0.074,1.538
0.293,-1,0.111,1.462
0.301,-0.923,0.148,1.346
0.31,-0.923,0.148,1.269
0.318,-0.885,0.148,1.154
0.327,-0.885,0.148,1.154
0.335,-0.846,0.185,1.038
0.344,-0.769,0.185,0.885
0.353,-0.731,0.148,0.808
0.361,-0.769,0.074,0.692
0.37,-0.769,0.037,0.577
0.378,-0.769,0.037,0.5
0.387,-0.769,0.037,0.5
0.395,-0.769,0.037,0.385
0.404,-0.692,0,0.231
0.412,-0.654,0,0.154
0.421,-0.577,-0.037,0.077
0.429,-0.5,0,0
0.438,-0.5,0,0
0.446,-0.423,0,-0.077
0.455,-0.346,0,-0.077
0.463,-0.269,-0.037,-0.115
0.472,-0.231,-0.074,-0.192
0.48,-0.154,-0.074,-0.231
0.489,-0.154,-0.074,-0.231
0.497,-0.077,-0.074,-0.308
0.506,0,-0.074,-0.308
0.514,0.077,-0.037,-0.385
0.523,0.154,-0.037,-0.385
0.531,0.115,-0.074,-0.346
0.54,0.115,-0.074,-0.346
0.548,0.115,-0.111,-0.308
0.557,0.231,-0.074,-0.308
0.565,0.346,-0.037,-0.346
0.574,0.462,0.037,-0.269
0.582,0.538,0.074,-0.154
0.591,0.577,0.111,-0.077
0.599,0.577,0.111,-0.077
0.608,0.615,0.148,-0.115
0.616,0.692,0.185,-0.192
0.625,0.769,0.148,-0.231
0.634,0.808,0.111,-0.038
0.642,0.769,0,0.308
0.651,0.769,0,0.654
0.659,0.769,0,0.654
0.668,0.808,0.037,1.038
0.676,0.885,0.111,1.346
0.685,1,0.148,1.538
0.693,1.115,0.148,1.615
0.702,1.192,0.111,1.615
0.71,1.154,0.037,1.692
0.719,1.154,0.037,1.692
0.727,0.923,-0.111,1.846
0.736,0.731,-0.222,2
0.744,0.538,-0.296,2.231
0.753,0.385,-0.333,2.462
0.761,0.269,-0.333,2.615
0.77,0.269,-0.333,2.615
0.778,0.192,-0.333,2.615
0.787,0.038,-0.37,2.577
0.795,-0.154,-0.407,2.538
0.804,-0.231,-0.444,2.346
0.812,-0.269,-0.37,2.154
0.821,-0.346,-0.333,2.038
0.829,-0.346,-0.333,2.038
0.839,-0.423,-0.296,1.962
0.848,-0.423,-0.222,1.808
0.856,-0.423,-0.185,1.615
0.865,-0.5,-0.185,1.462
0.873,-0.615,-0.185,1.308
0.882,-0.615,-0.185,1.308
0.89,-0.692,-0.259,1.154
0.899,-0.731,-0.296,1.077
0.907,-0.692,-0.259,1
0.916,-0.654,-0.222,0.923
0.925,-0.538,-0.185,0.885
0.933,-0.423,-0.148,0.885
0.942,-0.423,-0.148,0.885
0.95,-0.346,-0.111,0.923
0.959,-0.308,-0.074,0.962
0.967,-0.308,-0.074,0.923
0.976,-0.308,-0.074,0.885
0.984,-0.269,-0.111,0.846
0.993,-0.269,-0.111,0.846
1.004,-0.231,-0.111,0.846
1.012,-0.231,-0.111,0.846
1.021,-0.154,-0.111,0.846
1.029,-0.115,-0.111,0.885
