0,-0.077,0,1
0.009,-0.154,0.037,1.038
0.017,-0.115,0.074,1.038
0.026,-0.038,0.074,1
0.034,0.077,0.074,0.962
0.043,0.077,0.074,0.962
0.051,0.115,0.148,1
0.06,0.115,0.148,1
0.068,0.115,0.148,1
0.077,0.038,0.037,1
0.085,0.038,0.111,1
0.094,-0.038,0.074,1.038
0.102,-0.038,0.074,1.038
0.111,-0.192,0.111,1.115
0.119,-0.192,0.111,1.154
0.128,-0.192,0.111,1.154
0.136,-0.231,0.111,1.154
0.145,-0.077,0.074,1.115
0.153,0.115,0.111,1
0.162,0.231,0.111,0.962
0.17,0.115,0.037,1.038
0.179,0.192,0.074,1
0.187,0.192,0.074,1
0.196,0.423,0.074,0.846
0.204,0.423,0.037,0.808
0.213,0.654,-0.037,0.615
0.221,0.885,0.037,0.462
0.23,0.846,0,0.538
0.238,0.846,0,0.538
0.247,0.615,0.074,0.846
0.255,0.5,0.074,1
0.264,0.538,0.074,0.962
0.272,0.654,0.074,0.769
0.281,0.769,0,0.577
0.289,0.808,0,0.5
0.298,0.885,0,0.423
0.307,0.885,0,0.423
0.315,0.962,0,0.308
0.324,1,0.037,0.231
0.332,1,0.037,0.308
0.341,0.923,0.037,0.5
0.349,0.731,0.111,0.769
0.358,0.731,0.111,0.769
0.366,0.846,-0.111,0.615
0.375,1,0.074,0.192
0.383,0.923,0.037,0.308
0.392,0.885,0.037,0.538
0.4,0.808,0,0.692
0.409,0.808,0,0.692
0.417,0.846,0.037,0.731
0.426,0.885,0.037,0.654
0.434,0.962,0.037,0.385
0.443,1.038,0.074,0.154
0.451,0.962,0,0.423
0.46,0.923,-0.074,0.654
0.468,0.923,-0.074,0.654
0.477,1.077,0.074,0.654
0.485,1.538,0.407,0.308
0.494,1.769,0.444,0.192
0.502,1.385,0.259,0.692
0.511,1.115,0.259,1.038
0.519,1.115,0.259,1.038
0.528,1.077,0.333,0.923
0.536,0.962,0.407,0.808
0.545,0.808,0.407,0.808
0.553,0.769,0.444,0.846
0.562,0.731,0.481,0.885
0.571,0.731,0.481,0.885
0.579,0.731,0.519,0.808
0.588,0.808,0.481,0.731
0.596,0.885,0.519,0.808
0.605,0.885,0.519,0.885
0.613,0.846,0.481,1.038
0.622,0.846,0.481,1.038
0.63,0.846,0.556,0.962
0.639,0.808,0.778,0.615
0.647,0.538,0.815,0.654
0.656,0.423,0.704,0.846
0.664,0.385,0.63,0.962
0.673,0.385,0.63,0.962
0.681,0.346,0.593,1
0.69,0.308,0.519,0.923
0.698,0.308,0.444,0.885
0.707,0.308,0.37,0.808
0.715,0.346,0.407,0.692
0.724,0.346,0.407,0.692
0.732,0.346,0.37,0.615
0.741,0.346,0.37,0.615
0.749,0.269,0.333,0.692
0.758,0.192,0.296,0.692
0.766,0.154,0.222,0.692
0.775,0.154,0.185,0.615
0.783,0.154,0.185,0.615
0.792,0.192,0.148,0.615
0.8,0.115,0.074,0.577
0.809,0.077,0.074,0.538
0.817,0,0,0.462
0.826,-0.038,0,0.462
0.834,-0.038,0,0.462
0.843,-0.038,-0.037,0.462
0.851,-0.038,-0.111,0.5
0.86,-0.038,-0.148,0.5
0.869,-0.077,-0.185,0.462
0.877,-0.115,-0.185,0.346
0.886,-0.115,-0.185,0.346
0.894,-0.192,-0.185,0.308
0.903,-0.231,-0.185,0.308
0.911,-0.231,-0.222,0.423
0.92,-0.192,-0.259,0.5
0.928,-0.154,-0.259,0.577
0.937,-0.154,-0.259,0.577
0.945,-0.192,-0.259,0.615
0.954,-0.231,-0.259,0.654
0.962,-0.192,-0.222,0.654
0.971,-0.154,-0.259,0.692
0.979,-0.154,-0.259,0.769
0.988,-0.154,-0.259,0.769
0.996,-0.154,-0.259,0.808
1.005,-0.308,-0.222,0.923
1.013,-0.385,-0.185,0.962
1.022,-0.423,-0.148,1.038
1.03,-0.462,-0.111,1.115
1.039,-0.462,-0.111,1.115
1.047,-0.5,-0.111,1.192
1.056,-0.538,-0.074,1.192
1.064,-0.615,-0.074,1.192
1.073,-0.654,-0.037,1.192
1.081,-0.769,-0.037,1.192
1.09,-0.808,-0.037,1.192
1.098,-0.808,-0.037,1.192
1.107,-0.808,0,1.154
1.115,-0.769,0,1.192
1.124,-0.731,0,1.192
1.132,-0.654,0,1.192
1.141,-0.654,0.037,1.192
1.15,-0.654,0.037,1.192
1.158,-0.615,0.074,1.192
1.167,-0.615,0.111,1.154
1.175,-0.538,0.111,1.077
1.184,-0.5,0.111,1
1.192,-0.5,0.111,1
1.201,-0.423,0.148,1
1.209,-0.385,0.148,1
1.218,-0.385,0.148,1
1.226,-0.385,0.148,0.962
1.235,-0.346,0.148,0.962
1.243,-0.385,0.185,0.962
1.252,-0.385,0.185,0.962
1.26,-0.385,0.185,0.962
1.269,-0.385,0.185,0.923
1.277,-0.385,0.222,0.923
1.286,-0.385,0.259,0.923
1.294,-0.346,0.259,0.962
1.303,-0.346,0.259,0.962
1.311,-0.269,0.259,0.962
1.32,-0.231,0.259,1
1.329,-0.269,0.222,1.038
1.337,-0.269,0.222,1.038
1.346,-0.308,0.222,1.038
1.354,-0.308,0.222,1.038
1.363,-0.346,0.259,1
1.371,-0.346,0.259,0.962
1.38,-0.308,0.259,0.962
1.388,-0.308,0.259,0.962
1.397,-0.308,0.222,0.923
1.405,-0.269,0.222,0.923
1.414,-0.308,0.222,0.923
1.422,-0.308,0.222,0.923
1.431,-0.346,0.222,0.923
1.439,-0.346,0.222,0.923
1.448,-0.346,0.222,0.923
1.456,-0.346,0.259,0.923
1.465,-0.346,0.222,0.923
1.473,-0.385,0.222,0.885
1.482,-0.385,0.222,0.885
1.49,-0.385,0.222,0.885
1.499,-0.346,0.222,0.885
1.507,-0.346,0.222,0.885
1.516,-0.346,0.222,0.885
1.524,-0.346,0.185,0.885
1.533,-0.423,0.185,0.962
1.541,-0.423,0.148,1
1.55,-0.462,0.148,1
1.558,-0.462,0.111,1
1.567,-0.385,0.074,0.923
1.575,-0.346,0.074,0.846
1.584,-0.346,0.074,0.846
1.592,-0.308,0.111,0.769
