0,-0.269,-0.519,0.577
0.009,-0.385,-0.63,0.654
0.017,-0.385,-0.63,0.654
0.026,-0.231,-0.556,0.692
0.034,-0.038,-0.444,0.692
0.043,0.038,-0.444,0.692
0.051,-0.038,-0.407,0.731
0.06,-0.154,-0.333,0.769
0.068,-0.346,-0.333,0.846
0.077,-0.423,-0.259,0.962
0.086,-0.385,-0.259,1.038
0.094,-0.308,-0.259,1
0.103,-0.308,-0.259,1
0.111,-0.192,-0.296,0.962
0.12,-0.115,-0.333,0.923
0.128,-0.077,-0.333,0.885
0.137,-0.154,-0.296,0.885
0.145,-0.154,-0.296,0.885
0.154,-0.231,-0.259,0.923
0.162,-0.269,-0.222,0.923
0.171,-0.308,-0.222,0.923
0.179,-0.308,-0.222,0.923
0.188,-0.154,-0.259,0.962
0.196,-0.154,-0.259,0.962
0.205,0.115,-0.37,1.038
0.213,0.385,-0.444,1.154
0.222,0.577,-0.519,1.269
0.23,0.808,-0.593,1.423
0.239,1.115,-0.741,1.654
0.248,1.115,-0.741,1.654
0.256,1.615,-0.852,1.808
0.265,1.885,-0.926,1.846
0.273,1.885,-0.815,1.769
0.282,1.615,-0.63,1.654
0.29,1.615,-0.63,1.654
0.299,1.154,-0.37,1.538
0.307,0.731,-0.037,1.346
0.316,0.231,0.259,1.115
0.324,-0.269,0.556,0.769
0.333,-0.923,0.852,0.308
0.341,-0.923,0.852,0.308
0.35,-1.577,1.111,-0.077
0.358,-2.5,1.333,-0.308
0.367,-3.346,1.444,-0.385
0.375,-3.808,1.519,-0.385
0.384,-4,1.519,-0.462
0.392,-4,1.519,-0.462
0.401,-3.692,1.519,-0.538
0.409,-3.115,1.519,-0.538
0.418,-2.462,1.519,-0.423
0.426,-1.692,1.481,-0.115
0.435,-0.615,1.296,0.192
0.443,0.577,0.852,0.654
0.452,0.577,0.852,0.654
0.461,1.423,0.259,1.077
0.469,2,-0.185,1.5
0.478,2.462,-0.63,1.769
0.486,2.462,-0.63,1.769
0.495,2.923,-0.963,1.885
0.503,3.346,-1.222,1.846
0.512,3.615,-1.407,1.846
0.52,3.615,-1.407,1.808
0.529,3.385,-1.185,1.692
0.537,3.385,-1.185,1.692
0.546,2.885,-0.852,1.615
0.554,2.231,-0.556,1.5
0.563,1.615,-0.222,1.346
0.571,1,0.111,1.192
0.58,0.308,0.481,0.962
0.588,-0.5,0.889,0.692
0.597,-0.5,0.889,0.692
0.605,-1.462,1.111,0.385
0.614,-2.308,1.296,0.077
0.623,-3.115,1.481,-0.154
0.631,-3.769,1.481,-0.269
0.64,-4.231,1.481,-0.231
0.648,-4.346,1.444,-0.269
0.657,-4.346,1.444,-0.269
0.666,-3.923,1.444,-0.346
0.674,-3.115,1.407,-0.308
0.683,-1.962,1.222,0
0.691,-0.923,0.852,0.346
0.7,0.077,0.556,0.692
0.708,0.846,0.111,1
0.717,1.462,-0.259,1.269
0.725,1.462,-0.259,1.269
0.734,2.154,-0.63,1.5
0.742,2.846,-1,1.615
0.751,3.346,-1.296,1.654
0.76,3.615,-1.481,1.615
0.768,3.731,-1.519,1.5
0.777,3.731,-1.519,1.5
0.785,3.423,-1.296,1.308
0.794,2.885,-0.963,1.192
0.802,2.154,-0.556,1.115
0.811,1.231,-0.148,1.115
0.819,0.269,0.37,1
0.828,0.269,0.37,1
0.836,-0.731,0.704,0.808
0.845,-1.654,0.852,0.577
0.853,-2.385,1.037,0.269
0.862,-3,1.148,0.038
0.87,-3.538,1.148,-0.038
0.879,-3.923,1.148,-0.038
0.888,-3.923,1.148,-0.038
0.896,-4,1.148,-0.038
0.905,-3.5,1.185,-0.077
0.914,-2.538,1.111,0
0.923,-1.231,0.815,0.231
0.932,0,0.37,0.423
0.941,0.769,-0.037,0.731
0.949,0.769,-0.037,0.731
0.958,1.269,-0.407,0.923
0.966,1.731,-0.63,1.154
0.975,2.385,-0.963,1.308
0.983,2.962,-1.296,1.385
0.992,3.269,-1.481,1.385
1,3.269,-1.481,1.385
1.009,3.269,-1.481,1.231
1.017,2.923,-1.222,1.115
1.026,2.385,-0.889,1.038
1.035,1.769,-0.63,1
1.043,1.769,-0.63,1
1.052,1.154,-0.37,0.962
1.06,0.423,-0.074,0.846
1.069,-0.346,0.222,0.769
1.077,-1.115,0.593,0.615
1.086,-1.115,0.593,0.615
1.094,-2.115,0.926,0.5
1.103,-2.923,0.963,0.346
1.111,-3.269,1,0.115
1.12,-3.385,0.926,0
1.128,-3.154,0.889,0
1.137,-3.154,0.889,0
1.145,-2.769,0.852,0.115
1.154,-2.077,0.741,0.346
1.162,-1.423,0.481,0.538
1.171,-0.769,0.259,0.731
1.179,-0.115,0,0.923
1.188,0.462,-0.222,1.115
1.196,0.462,-0.222,1.115
1.205,1.038,-0.481,1.346
1.213,1.692,-0.778,1.346
1.222,2,-0.963,1.269
1.231,1.962,-1.037,1.231
1.239,1.769,-1.037,1.231
1.248,1.769,-1.037,1.231
1.257,1.462,-0.926,1.231
