0,0.192,-0.519,0.731
0.009,0.231,-0.556,0.538
0.017,0.231,-0.519,0.615
0.026,0.192,-0.519,0.654
0.034,0.192,-0.519,0.731
0.043,0.192,-0.519,0.731
0.051,0.192,-0.481,0.769
0.06,0.192,-0.481,0.769
0.068,0.154,-0.481,0.808
0.077,0.154,-0.481,0.808
0.085,0.115,-0.519,0.846
0.094,0.154,-0.519,0.846
0.102,0.154,-0.519,0.846
0.111,0.192,-0.519,0.846
0.119,0.192,-0.519,0.846
0.128,0.192,-0.519,0.885
0.136,0.154,-0.519,0.923
0.145,0.192,-0.481,0.962
0.153,0.192,-0.481,0.962
0.162,0.192,-0.481,0.962
0.17,0.192,-0.481,1
0.179,0.231,-0.444,1
0.187,0.269,-0.407,1.038
0.196,0.308,-0.407,1.115
0.204,0.308,-0.407,1.115
0.213,0.308,-0.407,1.115
0.221,0.346,-0.407,1.077
0.23,0.346,-0.407,1.038
0.239,0.308,-0.444,1
0.247,0.269,-0.481,0.962
0.256,0.231,-0.481,0.923
0.264,0.231,-0.481,0.923
0.273,0.231,-0.519,0.846
0.281,0.231,-0.519,0.808
0.29,0.192,-0.519,0.808
0.298,0.192,-0.519,0.769
0.307,0.192,-0.519,0.769
0.315,0.231,-0.519,0.769
0.324,0.231,-0.519,0.769
0.332,0.192,-0.519,0.769
0.341,0.192,-0.519,0.769
0.349,0.192,-0.556,0.731
0.358,0.192,-0.556,0.731
0.366,0.192,-0.556,0.731
0.375,0.192,-0.519,0.731
0.383,0.231,-0.519,0.692
0.392,0.231,-0.519,0.654
0.4,0.192,-0.519,0.577
0.409,0.192,-0.519,0.577
0.417,0.154,-0.556,0.5
0.426,0.115,-0.556,0.346
0.434,0.077,-0.556,0.077
0.443,0.077,-0.593,-0.385
0.452,0.038,-0.704,-1.038
0.46,-0.115,-0.741,-1.5
0.469,-0.115,-0.741,-1.5
0.477,-0.308,-0.704,-1.731
0.486,-0.231,-0.519,-1.962
0.494,-0.038,-0.148,-1.731
0.503,0.192,0.333,-1.346
0.511,0.346,0.852,-0.654
0.52,0.385,1.333,0.154
0.529,0.385,1.333,0.154
0.537,0.385,1.704,1.115
0.546,0.5,1.778,2.038
0.554,0.423,1.704,2.615
0.563,0.423,1.556,2.769
0.571,0.654,1.37,2.692
0.58,0.654,1.37,2.692
0.588,0.923,1.259,2.308
0.597,0.962,1.037,2.115
0.605,0.692,0.778,2.077
0.614,0.423,0.519,1.846
0.622,0.308,0.37,1.538
0.631,0.308,0.37,1.538
0.64,0.385,0.333,1.385
0.648,0.423,0.333,1.308
0.657,0.423,0.333,1.269
0.665,0.385,0.333,1.269
0.674,0.385,0.333,1.231
0.682,0.385,0.333,1.231
0.691,0.423,0.37,1.231
0.699,0.423,0.407,1.269
0.708,0.346,0.407,1.192
0.716,0.346,0.37,1.192
0.725,0.269,0.333,1.192
0.733,0.231,0.333,1.154
0.742,0.231,0.333,1.154
0.75,0.231,0.333,1.115
0.759,0.231,0.333,1.077
0.767,0.269,0.333,1
0.776,0.308,0.333,0.962
0.784,0.308,0.333,0.962
0.793,0.308,0.333,0.962
0.801,0.308,0.333,0.962
0.81,0.308,0.333,0.923
0.818,0.269,0.333,0.962
0.827,0.269,0.296,0.962
0.835,0.269,0.296,0.885
0.844,0.269,0.296,0.885
0.853,0.269,0.296,0.885
0.861,0.269,0.259,0.885
0.87,0.269,0.259,0.923
0.878,0.308,0.259,0.923
