0,0,-0.037,0.962
0.009,0,-0.037,0.962
0.017,-0.038,-0.037,1
0.026,-0.077,0,1.038
0.034,-0.077,0,1.038
0.043,-0.077,-0.037,1.077
0.051,-0.038,-0.074,1.077
0.06,0,-0.037,1.038
0.068,0,-0.037,0.962
0.077,0.038,-0.037,0.923
0.085,0.038,-0.037,0.923
0.094,0,-0.074,0.923
0.102,0,-0.074,0.962
0.111,-0.077,-0.111,1
0.119,-0.077,-0.111,1
0.128,-0.115,-0.111,1
0.136,-0.115,-0.111,0.962
0.145,-0.115,-0.111,0.962
0.153,-0.077,-0.074,1
0.162,0,-0.074,1
0.171,0,-0.037,0.962
0.179,0,-0.037,0.962
0.188,0,-0.037,0.962
0.196,-0.038,-0.037,1
0.205,-0.038,-0.037,1
0.213,-0.077,-0.074,1
0.222,-0.115,-0.111,1
0.23,-0.115,-0.111,0.962
0.239,-0.115,-0.111,0.962
0.248,-0.038,-0.074,0.962
0.257,0,-0.074,0.962
0.265,0,-0.037,1
0.274,0,-0.037,1
0.282,0,-0.037,0.962
0.291,0,-0.037,0.923
0.299,0,-0.037,0.923
0.308,-0.038,-0.037,0.962
0.316,-0.077,-0.074,0.962
0.325,-0.077,-0.074,0.962
0.333,-0.077,-0.074,0.962
0.342,-0.077,-0.037,0.962
0.35,-0.038,-0.037,0.962
0.359,0,0,0.962
0.367,0.038,0,0.962
0.376,0.077,0,1
0.385,0.077,0,1
0.393,0.077,0,0.962
0.402,0.038,0,1
0.41,0,-0.037,1
0.419,0,-0.037,1
0.427,0.038,0,1
0.436,0.038,0,1
0.445,0.038,0,1
0.453,0.038,0,1
0.462,0.038,0,1
0.47,0.038,0,1
0.479,0,-0.037,1
0.487,0,-0.037,1.038
0.496,0,-0.037,1.038
0.504,0,-0.037,1
0.513,0,-0.037,1
0.521,-0.038,-0.037,1
0.53,-0.038,-0.037,1
0.538,-0.038,-0.037,1
0.547,-0.038,-0.037,1
0.555,-0.077,-0.074,1
0.564,-0.077,-0.074,1
0.572,-0.077,-0.074,1
0.581,-0.077,-0.074,1
0.589,-0.115,-0.074,1
0.602,-0.115,-0.074,1
0.611,-0.115,-0.074,1
0.619,-0.115,-0.074,1.038
0.628,-0.115,-0.074,1.038
0.636,-0.154,-0.074,1.038
0.645,-0.192,-0.074,1.115
0.653,-0.231,-0.111,1.154
0.662,-0.231,-0.111,1.192
0.67,-0.231,-0.111,1.269
0.679,-0.231,-0.111,1.269
0.687,-0.269,-0.111,1.346
0.696,-0.308,-0.148,1.423
0.704,-0.308,-0.148,1.5
0.713,-0.308,-0.111,1.615
0.722,-0.308,-0.111,1.769
0.73,-0.308,-0.111,1.769
0.739,-0.308,-0.111,1.885
0.747,-0.346,-0.111,2.038
0.756,-0.385,-0.111,2.154
0.764,-0.346,-0.037,2.269
0.773,-0.269,-0.037,2.385
0.781,-0.269,-0.037,2.385
0.79,-0.231,0,2.462
0.798,-0.231,0.037,2.5
0.807,-0.192,0.037,2.538
0.815,-0.154,0.074,2.462
0.824,-0.077,0.111,2.346
0.832,-0.038,0.185,2.269
0.841,-0.038,0.185,2.269
0.849,-0.077,0.185,2.154
0.858,-0.154,0.222,2.038
0.867,-0.154,0.259,2
0.876,-0.077,0.333,1.885
0.884,0.038,0.37,1.731
0.893,0.077,0.407,1.538
0.901,0.077,0.407,1.538
0.91,0.038,0.407,1.346
0.918,0,0.407,1.154
0.927,0,0.444,1
0.935,0.077,0.519,0.846
0.944,0.115,0.556,0.692
0.952,0.115,0.556,0.692
0.961,0.231,0.63,0.538
0.969,0.385,0.704,0.423
0.978,0.538,0.704,0.269
0.986,0.615,0.704,0.077
0.995,0.731,0.667,-0.231
1.003,0.885,0.593,-0.5
1.012,0.885,0.593,-0.5
1.02,0.962,0.481,-0.654
1.029,1.038,0.37,-0.731
1.037,1.115,0.259,-0.769
1.046,1.192,0.185,-0.808
1.054,1.308,0.074,-0.923
1.063,1.308,0.074,-0.923
1.072,1.462,0.037,-1.038
1.08,1.538,-0.037,-1.077
1.089,1.5,-0.111,-0.923
1.097,1.346,-0.074,-0.692
1.106,0.577,-0.111,-0.308
1.114,0.577,-0.111,-0.308
1.123,-1,-0.778,0.269
1.131,-2.615,-1.741,0.654
1.14,-3.538,-2.37,0.692
1.148,-3.154,-2.037,0.462
1.157,-2,-1.148,0.154
1.166,-0.846,-0.519,0.115
1.174,-0.846,-0.519,0.115
1.183,-0.115,-0.222,0.269
1.191,0.308,-0.074,0.385
1.2,0.538,-0.037,0.385
1.208,0.769,0.037,0.346
1.217,1.154,0.148,0.269
1.225,1.154,0.148,0.269
1.234,1.577,0.37,0.154
1.242,2,0.63,0
1.251,2.615,0.889,-0.269
1.259,3.423,1.037,-0.462
1.268,3.885,1.074,-0.462
1.276,3.885,1.074,-0.462
1.285,3.885,1.037,-0.346
1.294,3.462,1.037,-0.231
1.302,2.808,1,-0.038
1.311,2,1,0.231
1.319,0.654,0.741,0.654
1.328,-1.269,-0.222,1.115
1.336,-1.269,-0.222,1.115
1.345,-3.231,-1.593,1.115
1.353,-4.192,-2.444,0.808
1.362,-3.846,-2.37,0.308
