0,0.346,0.148,1.154
0.009,0.346,0.148,1.154
0.017,0.231,0.111,1.154
0.026,0.154,-0.037,1.115
0.034,0.077,-0.185,1.038
0.043,0.077,-0.259,1.038
0.051,0.115,-0.333,1.115
0.06,0.115,-0.333,1.115
0.068,0.154,-0.481,1.192
0.077,0.077,-0.667,1.269
0.085,0.038,-0.852,1.346
0.094,0.038,-1.037,1.423
0.102,0,-1.185,1.615
0.111,-0.038,-1.333,1.692
0.122,0.038,-1.444,1.731
0.131,0.038,-1.444,1.731
0.14,0.231,-1.444,1.808
0.148,0.462,-1.407,1.769
0.157,0.654,-1.37,1.615
0.166,0.808,-1.333,1.385
0.175,1.038,-1.296,1.115
0.183,1.269,-1.259,0.808
0.192,1.346,-1.185,0.654
0.2,1.346,-1.185,0.654
0.209,0.962,-1.259,0.731
0.217,0.538,-1.222,0.692
0.226,-0.038,-1.222,0.846
0.234,-0.308,-1.037,0.769
0.243,-0.308,-1.037,0.769
0.252,-0.423,-0.667,0.346
0.26,-0.577,-0.296,0.269
0.269,-0.538,0.296,0.192
0.277,-0.385,0.963,0.115
0.286,-0.308,1.63,-0.038
0.294,-0.462,2.037,0
0.303,-0.462,2.037,0
0.312,-0.808,2.185,0.231
0.32,-0.923,2.222,0.538
0.329,-0.577,2.444,0.808
0.337,0,2.667,1.038
0.346,0.308,2.556,1.346
0.354,0.308,2.556,1.346
0.363,0.5,2.259,1.462
0.372,0.769,1.852,1.269
0.381,0.923,1.556,1.077
0.39,0.923,1.296,0.923
0.398,0.692,1,0.846
0.407,0.308,0.741,0.885
0.415,-0.154,0.519,0.962
0.424,-0.154,0.519,0.962
0.432,-0.462,0.37,1.115
0.441,-0.538,0.222,1.154
0.45,-0.615,0.148,1.038
0.458,-0.615,0.111,0.885
