0,0.292,-0.208,0.92
0.009,0.375,-0.292,0.84
0.017,0.375,-0.292,0.84
0.026,0.375,-0.25,0.92
0.034,0.375,-0.208,0.96
0.043,0.375,-0.25,0.96
0.051,0.292,-0.292,0.96
0.06,0.25,-0.333,0.96
0.068,0.25,-0.333,0.96
0.077,0.167,-0.375,0.96
0.086,0.167,-0.375,0.96
0.095,0.167,-0.375,0.92
0.103,0.208,-0.333,0.88
0.112,0.25,-0.333,0.88
0.12,0.292,-0.292,0.88
0.129,0.292,-0.292,0.88
0.137,0.333,-0.25,0.88
0.146,0.333,-0.25,0.92
0.154,0.375,-0.25,0.92
0.163,0.292,-0.292,0.96
0.171,0.25,-0.292,1
0.18,0.25,-0.292,1
0.189,0.208,-0.333,1
0.197,0.208,-0.333,1
0.206,0.208,-0.333,1
0.214,0.208,-0.292,0.96
0.223,0.25,-0.292,0.92
0.231,0.25,-0.292,0.92
0.24,0.25,-0.292,0.92
0.248,0.25,-0.292,0.92
0.257,0.25,-0.292,0.88
0.265,0.25,-0.292,0.88
0.274,0.25,-0.292,0.92
0.283,0.25,-0.292,0.92
0.291,0.25,-0.25,0.88
0.3,0.25,-0.25,0.88
0.309,0.292,-0.208,0.88
0.317,0.375,-0.125,0.84
0.326,0.458,-0.083,0.8
0.334,0.5,0,0.72
0.343,0.458,0.042,0.68
0.351,0.458,0.042,0.68
0.36,0.417,0.042,0.72
0.368,0.333,0.042,0.8
0.377,0.208,0.042,0.96
0.385,0.167,0.042,0.92
0.394,0.167,0.083,0.88
0.403,0.125,0.125,0.88
0.412,-0.083,0.042,1.08
0.421,-0.083,0.042,1.08
0.429,-0.333,-0.167,1.32
0.438,-0.833,-0.542,1.6
0.447,-1.375,-0.917,1.72
0.456,-1.75,-1.125,1.76
0.465,-1.75,-1.125,1.76
0.474,-1.708,-1.083,1.76
0.485,-1.708,-1.083,1.76
0.493,-1.625,-0.833,1.72
0.502,-1.417,-0.583,1.6
0.511,-1.417,-0.5,1.56
0.52,-1.667,-0.375,1.68
0.529,-1.917,-0.042,1.64
0.537,-1.75,0.458,1.44
0.546,-1.75,0.458,1.44
0.555,-1.208,1.375,1.32
0.563,-0.333,1.708,1.28
0.572,0.333,1.875,1.32
0.58,1.208,1.667,1.24
0.589,1.792,1.083,0.84
0.597,1.792,1.083,0.84
0.606,1.625,0.625,0.64
0.614,1,0.25,0.76
0.623,0.708,0.083,0.6
0.631,0.75,0,0.44
0.64,0.833,-0.042,0.28
0.648,0.833,-0.042,0.28
0.657,0.958,-0.083,0.2
0.666,1.167,-0.083,0.12
0.674,1.333,0,0.08
0.683,1.458,0,0.12
0.691,1.333,0,0.16
0.7,1.125,-0.042,0.24
0.708,1.125,-0.042,0.24
