1.423,0.115,0,0.846
1.431,0.077,0,0.808
1.44,0.077,0,0.769
1.448,0,0,0.808
1.457,0,0,0.808
1.465,-0.038,-0.037,0.808
1.474,-0.038,-0.037,0.846
1.482,0,0,0.846
1.491,0,0,0.846
1.5,-0.038,0,0.885
1.509,0,0.037,0.923
1.517,0,0.037,0.923
1.526,-0.038,0.037,0.923
1.534,-0.038,0.037,0.923
1.543,0,0.037,0.962
1.551,0,0.037,0.962
1.56,0,0.037,0.962
1.568,0,0.037,0.962
1.577,0.038,0.037,0.962
1.585,0.038,0.037,0.962
1.594,0.038,0.037,1
1.603,0.038,0.037,1
1.611,0.038,0.037,1
1.62,0.038,0,1.038
1.628,0.038,0,1.038
1.637,0.077,0,1.038
1.645,0.077,0,1.038
1.654,0.077,0,1.038
1.662,0.115,0.037,1.077
1.671,0.115,0.037,1.077
1.679,0.115,0.037,1.038
1.688,0.077,0,1.038
1.696,0.077,0.037,1.038
1.705,0.077,0.037,1.038
1.713,0.115,0.037,1.038
1.722,0.115,0.037,1.038
1.73,0.154,0.037,1.038
1.739,0.192,0.037,1.038
