0,0.423,-0.074,0.615
0.009,0.423,-0.148,0.654
0.017,0.346,-0.111,0.885
0.026,0.269,-0.111,1.038
0.035,0.308,-0.111,1.038
0.043,0.308,-0.111,1
0.052,0.308,-0.111,1
0.06,0.346,-0.074,0.962
0.069,0.346,-0.074,0.962
0.077,0.308,-0.111,0.962
0.086,0.308,-0.074,0.962
0.094,0.346,-0.111,0.923
0.103,0.308,-0.111,0.923
0.111,0.308,-0.111,0.923
0.12,0.308,-0.111,0.923
0.128,0.269,-0.111,0.885
0.137,0.308,-0.111,0.923
0.145,0.308,-0.111,0.923
0.154,0.346,-0.074,0.962
0.162,0.346,-0.074,0.962
0.171,0.346,-0.074,0.962
0.18,0.385,-0.074,0.962
0.188,0.385,-0.074,0.962
0.197,0.346,-0.111,0.962
0.206,0.308,-0.111,0.962
0.214,0.308,-0.111,0.962
0.223,0.308,-0.111,0.923
0.231,0.308,-0.074,0.923
0.24,0.346,-0.111,0.923
0.248,0.346,-0.074,0.923
0.257,0.346,-0.074,0.923
0.265,0.346,-0.074,0.923
0.274,0.346,-0.111,0.923
0.282,0.346,-0.074,0.923
0.291,0.346,-0.074,0.923
0.3,0.346,-0.074,0.923
0.308,0.308,-0.074,0.923
0.318,0.269,-0.074,0.885
0.328,0.192,-0.074,0.846
0.338,0.077,-0.037,0.808
0.346,0.077,-0.037,0.808
0.355,-0.154,-0.074,0.769
0.363,-0.462,-0.185,0.654
0.372,-0.731,-0.37,0.538
0.38,-1,-0.556,0.538
0.389,-1.192,-0.667,0.692
0.397,-1.346,-0.741,0.731
0.406,-1.346,-0.741,0.731
0.414,-1.346,-0.741,0.731
0.423,-1.269,-0.667,0.846
0.432,-1.154,-0.556,0.962
0.44,-1,-0.407,1.154
0.449,-0.731,-0.185,1.308
0.457,-0.731,-0.185,1.308
0.466,-0.462,0.037,1.5
0.474,-0.077,0.333,1.731
0.483,0.308,0.667,2
0.491,0.308,0.667,2
0.5,0.769,1.037,2.231
0.508,1.269,1.37,2.423
0.517,1.731,1.667,2.5
0.526,2.077,1.815,2.423
0.534,2.269,1.926,2.308
0.543,2.423,1.889,2.154
0.551,2.423,1.889,2.154
0.56,2.5,1.815,1.962
0.568,2.423,1.667,1.731
0.577,2.308,1.519,1.5
0.585,2.154,1.333,1.231
0.594,1.962,1.148,0.962
0.602,1.962,1.148,0.962
0.611,1.731,1,0.769
0.619,1.5,0.889,0.538
0.628,1.308,0.778,0.385
0.636,1.115,0.667,0.269
0.645,0.962,0.63,0.115
0.653,0.769,0.593,-0.038
0.662,0.769,0.593,-0.038
0.67,0.577,0.519,-0.192
0.679,0.385,0.444,-0.385
0.689,0.154,0.37,-0.538
0.698,-0.038,0.296,-0.692
0.706,-0.154,0.222,-0.808
0.715,-0.308,0.148,-0.808
0.724,-0.423,0.111,-0.808
0.732,-0.538,0.037,-0.692
0.741,-0.731,-0.037,-0.615
0.75,-0.846,-0.111,-0.538
0.758,-0.962,-0.222,-0.385
0.767,-0.962,-0.222,-0.385
0.779,-1.077,-0.37,0
0.788,-1.154,-0.37,0
0.801,-1.231,-0.481,0.5
0.809,-1.231,-0.481,0.5
0.818,-1.269,-0.556,0.808
0.827,-1.346,-0.63,1.115
0.835,-1.346,-0.704,1.423
0.844,-1.231,-0.741,1.615
0.852,-1.038,-0.741,1.769
0.861,-0.808,-0.63,1.885
0.87,-0.808,-0.63,1.885
0.878,-0.538,-0.444,2
0.887,-0.192,-0.222,2.077
0.895,0.231,0.037,2.038
0.904,0.577,0.296,2
0.912,0.846,0.444,1.923
0.921,0.846,0.444,1.923
0.93,1.038,0.556,1.808
0.939,1.192,0.556,1.692
0.947,1.346,0.556,1.5
0.956,1.385,0.556,1.385
0.965,1.385,0.556,1.385
0.973,1.269,0.444,1.192
0.982,1.269,0.444,1.192
0.99,1.192,0.37,1.115
0.999,1.077,0.333,1.038
1.009,0.962,0.222,1
1.018,0.808,0.185,0.923
1.027,0.731,0.111,0.846
1.036,0.615,0.074,0.808
1.045,0.5,0,0.808
1.054,0.346,-0.037,0.769
1.062,0.346,-0.037,0.769
1.071,0.269,-0.111,0.731
1.08,0.231,-0.111,0.769
1.088,0.231,-0.148,0.769
1.097,0.231,-0.111,0.769
1.105,0.231,-0.111,0.769
1.114,0.192,-0.148,0.808
1.123,0.192,-0.148,0.808
1.132,0.154,-0.148,0.808
1.141,0.077,-0.148,0.808
1.151,0.077,-0.148,0.846
1.159,0.115,-0.148,0.846
1.168,0.154,-0.111,0.885
1.176,0.192,-0.111,0.885
1.186,0.192,-0.111,0.923
1.196,0.192,-0.111,0.923
1.205,0.192,-0.111,0.923
1.213,0.231,-0.074,0.923
1.222,0.192,-0.111,0.962
1.231,0.231,-0.074,0.923
1.239,0.231,-0.074,0.962
1.248,0.231,-0.074,0.962
1.256,0.269,-0.074,0.923
1.267,0.346,-0.037,0.962
1.276,0.346,-0.037,0.962
1.285,0.385,-0.037,0.962
1.293,0.423,-0.037,0.923
1.302,0.462,-0.037,0.923
