0,0.231,-0.148,0.885
0.01,0.231,-0.111,0.962
0.019,0.231,-0.111,0.962
0.027,0.231,-0.111,1
0.036,0.231,-0.111,1
0.045,0.192,-0.148,1.038
0.054,0.154,-0.148,1.038
0.062,0.154,-0.148,1
0.071,0.154,-0.148,0.962
0.082,0.154,-0.148,0.962
0.093,0.154,-0.148,0.923
0.101,0.115,-0.185,0.962
0.11,0.115,-0.185,0.962
0.118,0.115,-0.185,0.923
0.127,0.192,-0.148,0.923
0.135,0.192,-0.111,0.923
0.144,0.192,-0.111,0.962
0.152,0.154,-0.148,0.962
0.161,0.115,-0.148,0.962
0.169,0.115,-0.148,0.962
0.178,0.115,-0.148,0.962
0.187,0.115,-0.148,0.962
0.196,0.115,-0.148,0.962
0.204,0.115,-0.185,0.962
0.213,0.115,-0.148,0.962
0.221,0.115,-0.148,0.962
0.23,0.154,-0.148,0.962
0.238,0.154,-0.148,0.962
0.247,0.154,-0.148,0.962
0.255,0.115,-0.148,0.962
0.264,0.115,-0.148,0.962
0.272,0.115,-0.148,0.962
0.281,0.154,-0.148,0.962
0.29,0.154,-0.148,0.962
0.298,0.154,-0.148,0.962
0.307,0.115,-0.148,0.962
0.315,0.154,-0.148,0.923
0.324,0.154,-0.148,0.923
0.332,0.115,-0.148,0.923
0.341,0.115,-0.148,0.962
0.349,0.115,-0.148,1
0.358,0.038,-0.185,1.038
0.366,-0.308,-0.37,1.192
0.375,-1,-0.741,1.5
0.384,-1,-0.741,1.5
0.393,-2,-1.111,1.654
0.401,-2.5,-1.074,1.423
0.41,-2.077,-0.37,0.962
0.418,-1,0.481,0.885
0.427,0.269,0.852,0.846
0.435,0.269,0.852,0.846
0.444,1.346,0.778,0.654
0.452,1.769,0.704,0.423
0.461,1.692,0.593,0.385
0.47,1.269,0.407,0.5
0.479,0.923,0.37,0.615
0.487,1,0.444,0.654
0.496,1,0.444,0.654
0.504,1.077,0.519,0.731
0.514,1.115,0.556,0.885
0.523,1.269,0.63,0.808
0.531,1.5,0.667,0.692
0.54,1.538,0.741,0.692
0.549,1.308,0.815,0.769
0.557,1.308,0.815,0.769
0.566,0.923,0.852,0.962
0.575,0.038,0.63,1.538
0.583,-1.038,0,2
0.592,-1.577,-0.741,1.769
0.6,-1.577,-0.741,1.769
0.609,-1.308,-0.963,1.269
0.618,-0.846,-0.741,0.923
0.626,-0.269,-0.444,0.808
0.635,0.154,-0.296,0.846
0.643,0.269,-0.185,0.769
0.652,0.231,-0.185,0.654
0.66,0.231,-0.185,0.654
0.669,0.115,-0.222,0.577
0.677,0.038,-0.222,0.615
0.686,0,-0.185,0.654
0.694,0,-0.185,0.692
0.703,-0.038,-0.185,0.769
0.712,-0.038,-0.185,0.846
0.72,-0.038,-0.185,0.846
0.729,0,-0.185,0.923
0.737,0.038,-0.185,0.962
0.746,0.115,-0.148,1
0.754,0.154,-0.111,1.038
0.763,0.231,-0.111,1.038
0.772,0.269,-0.111,1.077
0.78,0.269,-0.111,1.077
0.789,0.269,-0.111,1.115
0.797,0.269,-0.111,1.115
0.806,0.269,-0.148,1.154
0.814,0.231,-0.148,1.154
0.823,0.231,-0.148,1.115
0.831,0.269,-0.148,1.038
0.84,0.269,-0.148,1.038
0.848,0.308,-0.111,1
0.857,0.346,-0.111,0.962
0.865,0.308,-0.111,0.923
