0,0.346,0.074,0.615
0.009,0.308,0.074,0.769
0.018,0.269,0.111,0.731
0.026,0.154,0.074,0.731
0.035,0,0.037,0.769
0.043,-0.115,0,0.808
0.052,-0.115,0,0.808
0.06,-0.077,0,0.846
0.069,0,0.074,0.923
0.077,0.077,0.074,0.962
0.086,0.038,0.074,1
0.094,-0.077,0,1
0.103,-0.192,0,1.038
0.111,-0.192,0,1.038
0.12,-0.192,0,1.115
0.128,-0.077,0.111,1.231
0.137,0,0.148,1.308
0.145,0,0.185,1.385
0.154,0.038,0.185,1.385
0.162,0.038,0.222,1.462
0.171,0.038,0.222,1.462
0.179,0.077,0.296,1.538
0.188,0.192,0.37,1.654
0.196,0.346,0.444,1.692
0.205,0.538,0.556,1.769
0.213,0.692,0.593,1.808
0.222,0.692,0.593,1.808
0.23,0.731,0.63,1.731
0.239,0.769,0.63,1.731
0.247,0.885,0.704,1.731
0.256,1.038,0.815,1.769
0.265,1.154,0.889,1.769
0.273,1.231,0.926,1.692
0.282,1.192,0.926,1.615
0.291,1.192,0.926,1.615
0.299,1.192,0.963,1.462
0.308,1.192,0.963,1.346
0.316,1.192,0.926,1.231
0.325,1.192,0.926,1.038
0.333,1.192,0.852,0.923
0.342,1.192,0.852,0.923
0.35,1.154,0.852,0.846
0.359,1.077,0.778,0.769
0.367,1,0.741,0.577
0.376,0.885,0.667,0.462
0.384,0.846,0.593,0.346
0.393,0.846,0.593,0.346
0.401,0.808,0.556,0.192
0.41,0.692,0.444,0.115
0.418,0.577,0.37,0.038
0.427,0.538,0.333,0
0.435,0.538,0.333,0
0.444,0.423,0.333,-0.077
0.453,0.346,0.259,-0.115
0.461,0.269,0.222,-0.077
0.47,0.192,0.185,-0.038
0.479,0.231,0.148,-0.077
0.487,0.192,0.111,-0.077
0.496,0.192,0.111,-0.077
0.504,0.038,0.037,0.038
0.513,-0.077,0,0.077
0.521,-0.154,-0.037,0.192
0.53,-0.115,-0.037,0.192
0.538,-0.115,-0.037,0.192
0.547,-0.192,-0.037,0.192
0.556,-0.192,-0.037,0.192
0.564,-0.192,-0.074,0.154
0.573,-0.154,-0.074,0.154
0.581,-0.231,-0.148,0.231
0.59,-0.346,-0.185,0.423
0.598,-0.385,-0.185,0.615
0.607,-0.385,-0.185,0.615
0.615,-0.423,-0.185,0.769
0.624,-0.346,-0.111,0.885
0.632,-0.346,-0.074,1.038
0.641,-0.308,-0.074,1.154
0.649,-0.308,-0.037,1.346
0.658,-0.192,0,1.462
0.666,-0.192,0,1.462
0.675,-0.038,0.074,1.538
0.683,0.077,0.148,1.577
0.692,0.154,0.222,1.615
0.701,0.269,0.296,1.654
0.709,0.269,0.296,1.654
0.718,0.346,0.333,1.731
0.726,0.346,0.333,1.769
0.735,0.385,0.37,1.692
0.743,0.5,0.37,1.654
0.752,0.5,0.37,1.615
0.76,0.5,0.37,1.5
0.769,0.5,0.37,1.423
0.777,0.5,0.37,1.423
0.786,0.577,0.37,1.385
0.794,0.654,0.444,1.308
0.803,0.692,0.407,1.192
0.811,0.692,0.407,1.192
0.82,0.769,0.444,1.154
0.828,0.846,0.444,1.077
0.837,0.846,0.444,1.077
0.845,0.769,0.37,1
