0,1.083,0.333,0.56
0.009,0.958,0.25,0.36
0.017,0.917,0.208,0.52
0.026,0.833,0.208,0.48
0.034,0.792,0.167,0.48
0.043,0.792,0.167,0.52
0.051,0.792,0.167,0.52
0.06,0.917,0.208,0.48
0.068,0.958,0.208,0.48
0.077,0.958,0.167,0.44
0.085,0.958,0.167,0.44
0.094,0.958,0.167,0.44
0.102,0.917,0.125,0.48
0.111,0.875,0.125,0.48
0.12,0.875,0.083,0.48
0.128,0.875,0.083,0.48
0.137,0.875,0.042,0.52
0.145,0.875,0.042,0.52
0.154,0.875,0.042,0.52
0.162,0.875,0.042,0.52
0.171,0.875,0.042,0.52
0.179,0.875,0.042,0.52
0.188,0.833,0,0.48
0.197,0.875,0.042,0.52
0.205,0.875,0.042,0.52
0.214,0.875,0.042,0.52
0.222,0.917,0.083,0.52
0.231,0.958,0.083,0.48
0.239,0.917,0.083,0.48
0.248,0.917,0.083,0.48
0.256,0.917,0.083,0.48
0.265,0.875,0.042,0.48
0.273,0.875,0.042,0.48
0.282,0.875,0.042,0.48
0.29,0.875,0.042,0.4
0.299,0.875,0.083,0.4
0.307,0.875,0.083,0.4
0.316,0.875,0.083,0.36
0.324,0.875,0.083,0.36
0.333,0.875,0.042,0.36
0.342,0.875,0.042,0.4
0.35,0.833,0,0.4
0.359,0.833,0,0.4
0.367,0.875,0,0.44
0.376,0.833,-0.042,0.48
0.384,0.833,-0.042,0.48
0.393,0.875,-0.042,0.48
0.401,0.875,-0.042,0.52
0.41,0.875,-0.042,0.52
0.418,0.875,-0.042,0.52
0.427,0.875,-0.042,0.52
0.435,0.875,-0.042,0.52
0.444,0.875,-0.042,0.52
0.452,0.875,-0.042,0.52
0.461,0.875,-0.042,0.52
0.469,0.833,-0.042,0.56
0.478,0.833,-0.042,0.56
0.486,0.875,-0.042,0.52
0.496,0.875,-0.042,0.56
0.504,0.917,0,0.56
0.513,0.917,0,0.56
0.521,0.917,0.042,0.56
0.533,0.917,0.042,0.56
0.542,0.917,0.042,0.52
0.551,0.917,0.042,0.52
0.559,0.917,0.042,0.52
0.568,0.917,0.042,0.52
0.576,0.917,0.042,0.52
0.585,0.917,0.042,0.52
0.593,0.917,0.042,0.48
0.602,0.917,0.042,0.48
0.61,0.917,0.042,0.48
0.619,0.875,0.042,0.52
0.627,0.875,0.042,0.52
0.636,0.875,0.042,0.52
0.644,0.875,0.042,0.48
0.653,0.875,0.042,0.48
0.662,0.875,0.042,0.48
0.67,0.875,0.083,0.48
0.679,0.875,0.083,0.52
0.687,0.917,0.083,0.48
0.696,0.917,0.083,0.48
0.704,0.875,0.083,0.48
0.713,0.833,0.083,0.48
0.721,0.833,0.083,0.48
0.73,0.792,0.042,0.48
0.738,0.792,0.042,0.48
0.747,0.792,0.083,0.52
0.755,0.792,0.167,0.52
0.764,0.792,0.167,0.52
0.773,0.792,0.292,0.52
0.781,0.792,0.417,0.56
0.79,0.833,0.583,0.56
0.798,0.833,0.75,0.6
0.807,0.917,0.917,0.64
0.815,0.917,0.917,0.64
0.824,1.042,1,0.6
0.832,1.125,1.042,0.56
0.841,1.083,0.958,0.52
0.849,0.958,0.833,0.48
0.858,0.958,0.833,0.48
0.866,0.708,0.5,0.28
0.875,0.708,0.5,0.28
0.883,0.708,0.333,0.28
0.892,0.708,0.167,0.28
0.9,0.708,0,0.28
0.909,0.625,-0.167,0.28
0.918,0.625,-0.167,0.28
0.926,0.542,-0.333,0.28
0.935,0.5,-0.458,0.36
0.943,0.5,-0.542,0.48
0.952,0.583,-0.583,0.52
0.96,0.708,-0.583,0.52
0.969,0.792,-0.542,0.52
0.977,0.792,-0.542,0.52
0.986,0.833,-0.583,0.56
0.994,0.875,-0.542,0.6
1.003,0.958,-0.5,0.6
1.011,1.042,-0.5,0.6
1.02,1.125,-0.458,0.52
1.028,1.125,-0.458,0.52
1.037,1.125,-0.417,0.44
