0,0.077,-0.111,0.769
0.009,0.077,-0.074,0.769
0.017,0.115,-0.074,0.846
0.026,0.077,-0.074,0.846
0.036,0.077,-0.074,0.846
0.044,0,-0.111,0.846
0.053,-0.038,-0.074,0.846
0.061,-0.038,-0.074,0.885
0.07,0,-0.037,0.962
0.078,0,0,1
0.087,0.038,0,1
0.095,0.038,0,1
0.104,0,0.037,1.038
0.112,0,0.037,1.077
0.121,0.038,0.037,1.115
0.129,0,0,1.115
0.138,0,0,1.115
0.146,0,0,1.115
0.155,0,0,1.077
0.164,-0.038,-0.037,1.077
0.172,-0.077,-0.037,1.038
0.181,-0.038,-0.037,1.038
0.189,-0.038,-0.037,1.038
0.198,-0.077,-0.074,1.038
0.206,-0.077,-0.074,1.038
0.215,-0.077,-0.074,1.038
0.223,-0.077,-0.074,1.038
0.232,-0.077,-0.074,1.038
0.24,-0.038,-0.074,1.038
0.249,-0.038,-0.037,1.038
0.257,-0.038,-0.037,1.038
0.266,-0.038,-0.037,1
0.275,-0.038,-0.037,0.962
0.283,-0.038,-0.037,0.962
0.292,-0.038,-0.037,0.962
0.3,-0.038,-0.037,0.962
0.309,-0.038,-0.037,0.962
0.317,-0.038,-0.037,0.923
0.326,0,-0.037,0.923
0.334,0,-0.074,0.885
0.343,0,-0.074,0.846
0.351,-0.038,-0.111,0.808
0.36,0,-0.111,0.769
0.369,0,-0.111,0.769
0.377,0,-0.111,0.731
0.386,0.038,-0.111,0.654
0.399,0.077,-0.148,0.577
0.41,0.154,-0.111,0.538
0.419,0.154,-0.111,0.538
0.428,0.192,-0.074,0.538
0.436,0.423,0.074,0.654
0.445,0.5,0.185,0.731
0.454,0.5,0.185,0.731
0.462,0.577,0.296,0.885
0.471,0.577,0.37,1.038
0.479,0.462,0.407,1.269
0.488,0.269,0.444,1.5
0.496,0.269,0.444,1.5
0.505,0.115,0.37,1.692
0.513,-0.038,0.333,1.885
0.522,-0.077,0.296,1.962
0.53,-0.077,0.333,2.038
0.539,-0.154,0.296,2.077
0.548,-0.154,0.296,2.077
0.557,-0.269,0.259,2.077
0.565,-0.462,0.222,2.077
0.574,-0.615,0.185,2.038
0.582,-0.769,0.111,2.038
0.591,-0.962,0.037,1.962
0.6,-1.038,0,1.846
0.608,-1.038,0,1.846
0.617,-1,0.037,1.769
0.626,-0.923,0.074,1.692
0.634,-0.923,0.111,1.615
0.643,-0.923,0.111,1.5
0.651,-0.923,0.111,1.5
0.66,-0.923,0.148,1.385
0.668,-0.923,0.111,1.308
0.677,-0.923,0.111,1.192
0.685,-0.846,0.111,1.038
0.694,-0.885,0.111,0.885
0.702,-0.885,0.111,0.885
0.711,-0.846,0.074,0.769
0.72,-0.846,0.074,0.654
0.729,-0.846,0.037,0.538
