0,0.115,0.037,0.923
0.009,0.077,0.037,1
0.017,0.038,0.037,1.077
0.026,0.038,0.037,1.077
0.034,0.115,0.074,1.038
0.043,0.154,0.074,1.038
0.051,0.115,0.074,1.038
0.06,0.077,0.074,1.077
0.068,0.077,0.074,1.077
0.077,0.077,0.074,1.077
0.085,0.077,0.037,1.038
0.094,0.077,0.037,1
0.102,0.077,0.037,0.962
0.111,0.077,0.037,0.962
0.12,0.077,0.037,0.962
0.129,0.077,0.037,0.923
0.137,0.077,0.037,0.923
0.146,0.077,0.074,0.923
0.154,0.115,0.074,0.962
0.163,0.115,0.111,1
0.171,0.115,0.111,1.077
0.18,0.077,0.111,1.192
0.188,0.077,0.074,1.269
0.197,0.077,0.074,1.269
0.205,0.077,0.111,1.346
0.215,0.077,0.148,1.538
0.223,0.038,0.185,1.846
0.232,0,0.222,2.231
0.24,-0.038,0.296,2.615
0.249,-0.038,0.296,2.615
0.257,-0.038,0.37,2.885
0.266,-0.077,0.444,2.962
0.274,-0.077,0.556,2.692
0.283,0.077,0.593,2.192
0.291,0.154,0.481,1.654
0.3,0.154,0.296,1.038
0.309,0.154,0.296,1.038
0.317,0.231,0.111,0.346
0.326,0.269,0.037,-0.269
0.334,0.269,-0.074,-0.885
0.345,0.192,-0.222,-1.192
0.353,0.077,-0.333,-1.038
0.364,0,-0.37,-0.692
0.373,0.038,-0.333,-0.423
0.381,0.115,-0.296,-0.385
0.39,0.115,-0.296,-0.385
0.398,0.154,-0.333,-0.346
0.407,0.154,-0.37,-0.308
0.415,0.115,-0.444,-0.154
