0,0.038,-0.593,0.231
0.009,-0.038,-0.63,0.692
0.017,-0.077,-0.519,0.808
0.026,-0.115,-0.556,0.962
0.034,-0.115,-0.593,0.962
0.043,-0.115,-0.593,0.962
0.051,-0.154,-0.593,1
0.06,-0.269,-0.63,0.923
0.068,-0.269,-0.63,0.808
0.077,-0.269,-0.63,0.808
0.086,-0.269,-0.667,0.846
0.094,-0.231,-0.63,0.769
0.103,-0.154,-0.63,0.731
0.111,-0.154,-0.63,0.731
0.12,-0.077,-0.593,0.731
0.128,-0.077,-0.593,0.769
0.137,-0.154,-0.593,0.808
0.145,-0.269,-0.63,0.846
0.154,-0.308,-0.63,0.923
0.162,-0.308,-0.63,0.923
0.171,-0.269,-0.63,0.923
0.18,-0.154,-0.593,0.885
0.188,0,-0.556,0.846
0.197,0.038,-0.556,0.731
0.205,0,-0.593,0.538
0.214,-0.038,-0.63,0.462
0.222,-0.038,-0.63,0.462
0.231,-0.077,-0.63,0.462
0.239,-0.115,-0.63,0.385
0.248,-0.154,-0.63,0.077
0.256,-0.192,-0.667,-0.423
0.266,-0.269,-0.704,-0.885
0.275,-0.154,-0.519,-1.308
0.283,-0.154,-0.519,-1.308
0.292,0.154,-0.222,-1.308
0.3,0.462,0.222,-0.962
0.309,0.808,0.704,-0.462
0.318,0.923,1.037,0.615
0.326,0.423,0.963,2.538
0.335,0.423,0.963,2.538
0.343,0.038,0.481,3.577
0.352,-0.231,0.296,3.615
0.36,0.077,0.37,1.731
0.369,0.731,0.704,1.154
0.377,1.269,0.889,2.346
0.386,1.115,0.778,3.038
0.394,1.115,0.778,3.038
0.403,0.538,0.519,2.808
0.411,0,0.296,2.808
0.42,-0.077,0.296,2.692
0.428,0.154,0.37,2.577
0.437,0.154,0.37,2.577
0.448,0.423,0.556,2.192
0.457,0.692,0.704,1.462
0.465,1,0.741,0.654
0.474,1,0.741,0.654
0.482,0.962,0.556,-0.154
0.491,0.462,0.111,-0.885
0.499,-0.154,-0.407,-1.308
0.508,-0.615,-0.704,-1.346
0.516,-0.654,-0.778,-1.115
0.525,-0.654,-0.778,-1.115
0.533,-0.423,-0.704,-0.654
0.542,-0.192,-0.556,-0.269
0.55,0.077,-0.407,-0.154
0.559,0.308,-0.407,-0.192
0.567,0.269,-0.444,-0.115
0.576,-0.269,-0.556,0.308
0.585,-0.808,-0.741,0.769
0.594,-0.808,-0.741,0.769
0.602,-0.962,-0.889,0.846
0.611,-0.769,-0.926,0.577
0.619,-0.5,-0.852,0.385
0.628,-0.192,-0.741,0.346
0.636,0.115,-0.593,0.423
0.645,0.346,-0.519,0.5
0.653,0.346,-0.519,0.5
0.662,0.192,-0.519,0.731
0.67,-0.154,-0.63,1.038
0.679,-0.346,-0.704,1.115
0.688,-0.346,-0.778,0.885
0.696,-0.346,-0.778,0.885
0.705,-0.192,-0.778,0.692
0.713,0,-0.741,0.615
0.722,0.115,-0.667,0.615
0.73,0.231,-0.593,0.577
0.739,0.269,-0.593,0.654
0.748,0,-0.593,0.923
0.756,0,-0.593,0.923
0.765,-0.231,-0.667,1.115
0.773,-0.308,-0.704,1.115
0.782,-0.231,-0.741,1
0.79,-0.115,-0.704,0.885
0.799,0,-0.704,0.769
0.808,0,-0.704,0.769
0.816,0.038,-0.704,0.615
0.825,0.077,-0.704,0.5
0.833,0,-0.741,0.462
