0,0.038,-0.148,1
0.009,0.038,-0.111,1
0.017,0.038,-0.148,1
0.026,0.038,-0.148,1
0.034,0.038,-0.148,1
0.043,0.038,-0.111,1
0.051,0.038,-0.111,1
0.06,0.038,-0.111,1
0.068,0.038,-0.148,1
0.077,0.038,-0.148,1
0.085,0.038,-0.148,0.962
0.094,0.038,-0.185,1
0.102,0.038,-0.185,0.962
0.111,0.038,-0.148,0.962
0.119,0.038,-0.148,0.923
0.128,0.038,-0.148,0.923
0.136,0.077,-0.111,0.962
0.145,0.077,-0.111,1
0.153,0.077,-0.148,1.038
0.162,0,-0.185,1
0.17,0,-0.185,0.923
0.179,0,-0.185,0.923
0.187,0.038,-0.148,0.962
0.196,0.077,-0.111,0.962
0.204,0.115,-0.111,1
0.213,0.077,-0.148,1
0.221,0.077,-0.111,1
0.23,0.038,-0.148,0.962
0.239,0.038,-0.148,0.962
0.247,0.038,-0.148,0.962
0.256,0,-0.148,1
0.264,0,-0.148,1.038
0.273,-0.038,-0.185,1.077
0.281,-0.077,-0.185,1.077
0.29,-0.077,-0.185,1.077
0.298,-0.077,-0.185,1.038
0.307,-0.077,-0.185,1.038
0.315,-0.115,-0.222,1
0.324,-0.192,-0.259,1.038
0.332,-0.269,-0.259,1.077
0.341,-0.269,-0.259,1.077
0.349,-0.269,-0.259,1.154
0.358,-0.192,-0.185,1.115
0.366,-0.154,-0.185,1.077
0.375,-0.192,-0.222,1.077
0.383,-0.192,-0.222,1.077
0.392,-0.231,-0.222,1.038
0.4,-0.231,-0.222,1.038
0.409,-0.231,-0.222,1.038
0.418,-0.192,-0.222,1.038
0.426,-0.192,-0.222,1.038
0.435,-0.192,-0.259,1.077
0.443,-0.154,-0.259,1.077
0.452,-0.038,-0.185,1.038
0.46,0.038,-0.185,1.038
0.469,0,-0.185,1.077
0.477,-0.154,-0.259,1.154
0.486,-0.154,-0.259,1.154
0.494,-0.308,-0.333,1.231
0.503,-0.231,-0.296,1.231
0.511,-0.077,-0.111,1.115
0.52,0.269,0.074,1.038
0.528,0.615,0.074,0.962
0.537,0.615,0,0.923
0.546,0.615,0,0.923
0.554,0.346,-0.148,1
0.563,0.154,-0.185,1.077
0.571,0.346,-0.111,1
0.58,0.846,0,0.808
0.588,1.269,0.148,0.654
0.597,1.462,0.259,0.615
0.605,1.5,0.296,0.654
0.614,1.538,0.333,0.692
0.622,1.577,0.333,0.615
0.631,1.577,0.333,0.615
0.639,1.538,0.37,0.538
0.649,1.5,0.37,0.462
0.666,1.269,0.481,0.577
0.674,1.154,0.481,0.692
0.683,1.077,0.556,0.769
0.692,1.077,0.556,0.769
0.7,1.077,0.63,0.808
0.709,1.115,0.704,0.769
0.717,1.115,0.852,0.769
0.726,1.038,0.963,0.692
0.734,0.615,1.037,0.654
0.743,0.615,1.037,0.654
0.751,-0.077,0.852,0.654
0.76,-0.923,0.519,1
0.768,-1.269,0.222,1.308
0.777,-1.231,0.037,1.423
0.785,-1.115,0.111,1.346
0.794,-1,0.148,1.115
0.803,-1,0.148,1.115
0.811,-1.077,0.037,1
0.82,-1.346,-0.111,1.077
0.828,-1.462,-0.259,1.231
0.837,-1.462,-0.333,1.231
0.846,-1.308,-0.333,1.077
0.854,-1.308,-0.333,1.077
0.863,-1.115,-0.259,0.962
0.871,-0.923,-0.222,0.962
0.88,-0.808,-0.185,1
0.888,-0.769,-0.185,1.038
0.897,-0.731,-0.222,1
0.906,-0.731,-0.222,1
0.914,-0.577,-0.185,0.923
0.923,-0.385,-0.148,0.885
0.931,-0.231,-0.111,0.923
0.94,-0.231,-0.148,1.038
0.948,-0.308,-0.222,1.115
0.957,-0.308,-0.222,1.115
0.965,-0.346,-0.259,1.192
0.974,-0.231,-0.185,1.154
0.982,0,-0.111,1.115
0.991,0.115,-0.074,1.077
0.999,0.115,-0.074,1.077
1.008,0.115,-0.074,1.077
1.016,0.115,-0.111,1.115
1.025,0.077,-0.148,1.154
1.033,0.077,-0.148,1.154
