0,0.385,0,0.692
0.009,0.385,0,0.692
0.017,0.346,0.037,0.808
0.026,0.385,0.074,0.885
0.034,0.423,0.074,0.885
0.043,0.462,0.074,0.923
0.051,0.462,0.074,0.923
0.06,0.5,0.111,0.962
0.068,0.5,0.111,0.962
0.077,0.5,0.074,0.962
0.085,0.462,0.074,0.923
0.094,0.423,0.037,0.923
0.102,0.423,0.037,0.923
0.111,0.346,0.037,0.923
0.119,0.346,0,0.923
0.128,0.385,0.037,0.923
0.136,0.423,0.074,1
0.145,0.462,0.074,1.038
0.153,0.462,0.074,1.038
0.162,0.462,0.074,1.077
0.17,0.423,0.037,1.038
0.179,0.462,0.037,1
0.188,0.385,0.037,1
0.196,0.423,0.037,1
0.205,0.423,0.037,1
0.213,0.423,0.037,1
0.222,0.385,0.037,1.038
0.23,0.385,0.037,1.038
0.239,0.346,0.037,1.038
0.247,0.385,0,1.038
0.256,0.385,0,1.038
0.264,0.385,0,1.038
0.273,0.346,0,1
0.281,0.346,0,0.962
0.29,0.346,0,1
0.298,0.346,0,1
0.307,0.385,0,0.962
0.315,0.423,0.037,0.962
0.324,0.423,0.037,0.962
0.332,0.423,0.037,0.962
0.341,0.423,0.037,0.923
0.349,0.423,0.037,0.923
0.358,0.385,0.037,0.923
0.367,0.385,0.037,0.885
0.376,0.423,0.074,0.885
0.384,0.5,0.148,0.846
0.393,0.577,0.185,0.808
0.401,0.615,0.222,0.769
0.41,0.615,0.222,0.769
0.418,0.692,0.259,0.769
0.427,0.808,0.333,0.731
0.435,0.923,0.407,0.692
0.444,1,0.519,0.692
0.453,1.115,0.667,0.692
0.461,1.269,0.815,0.654
0.47,1.269,0.815,0.654
0.478,1.462,0.963,0.654
0.487,1.692,1.148,0.615
0.495,1.885,1.37,0.577
0.504,2.115,1.704,0.615
0.512,2.192,2.111,0.769
0.521,2,2.63,0.962
0.529,1.423,3.074,1.192
0.538,0.615,3.37,1.231
0.546,0.615,3.37,1.231
0.555,-0.231,3.333,1.192
0.563,-0.923,3.037,1.269
0.572,-1.462,2.37,1.423
0.58,-1.885,1.37,1.308
0.589,-2.115,0.444,0.577
0.597,-2.115,0.444,0.577
0.606,-2.077,-0.074,0.308
0.614,-1.808,-0.111,0.654
0.623,-1.538,0.074,1
0.631,-1.346,0.296,1.192
0.64,-1.231,0.481,1.269
0.649,-1.231,0.481,1.269
0.657,-1.154,0.556,1.192
0.666,-1.231,0.481,1
0.674,-1.385,0.259,0.885
0.683,-1.462,0.074,0.846
0.691,-1.423,0,0.885
0.7,-1.269,0.037,0.962
0.708,-1.269,0.037,0.962
0.717,-1.038,0.185,1.038
0.725,-0.769,0.333,1.115
0.734,-0.538,0.444,1.192
0.742,-0.462,0.444,1.231
0.751,-0.423,0.407,1.231
0.759,-0.423,0.407,1.231
0.768,-0.462,0.296,1.192
0.776,-0.423,0.222,1.115
0.785,-0.385,0.185,1.038
0.793,-0.346,0.185,1
0.802,-0.231,0.185,1.038
0.81,-0.231,0.185,1.038
0.819,-0.154,0.185,1.038
0.827,-0.115,0.222,1.077
0.836,-0.038,0.222,1.038
0.844,-0.077,0.185,1.038
0.853,-0.077,0.111,1
0.861,-0.077,0.111,1
0.87,-0.077,0.074,1.038
0.879,-0.115,0.074,1.038
0.887,-0.154,0.037,1.038
0.897,-0.154,0,1.038
0.906,-0.154,0.037,1.038
0.914,-0.115,0.074,1
0.923,-0.077,0.111,1
0.931,-0.077,0.111,1
0.94,0,0.148,1.038
0.949,0,0.148,1.038
