0.981,-0.115,-1.111,0.5
0.989,-0.077,-1.037,0.538
0.998,-0.038,-0.963,0.577
1.007,0.115,-0.852,0.577
1.015,0.115,-0.852,0.577
1.024,0.231,-0.741,0.538
1.032,0.269,-0.704,0.577
1.041,0.308,-0.667,0.654
1.049,0.346,-0.63,0.731
1.058,0.308,-0.667,0.769
1.066,0.308,-0.667,0.769
1.075,0.269,-0.667,0.769
1.083,0.269,-0.667,0.731
1.092,0.231,-0.667,0.731
1.1,0.192,-0.704,0.692
1.109,0.192,-0.704,0.692
1.117,0.192,-0.704,0.692
1.126,0.192,-0.667,0.731
1.134,0.192,-0.667,0.769
1.143,0.192,-0.63,0.769
1.151,0.192,-0.63,0.808
1.16,0.269,-0.593,0.769
1.168,0.269,-0.593,0.769
1.177,0.308,-0.519,0.769
1.185,0.346,-0.481,0.769
1.194,0.385,-0.444,0.769
1.203,0.385,-0.481,0.808
1.211,0.308,-0.519,0.808
1.22,0.231,-0.556,0.846
1.228,0.231,-0.556,0.846
1.237,0.154,-0.593,0.885
1.245,0.154,-0.593,0.846
1.254,0.231,-0.556,0.808
1.262,0.269,-0.519,0.769
1.271,0.269,-0.519,0.769
1.279,0.269,-0.519,0.769
1.288,0.269,-0.481,0.769
1.296,0.231,-0.519,0.769
1.305,0.231,-0.556,0.731
1.313,0.231,-0.556,0.731
1.322,0.192,-0.556,0.731
1.33,0.154,-0.556,0.769
1.339,0.154,-0.556,0.769
1.347,0.231,-0.519,0.808
1.356,0.231,-0.556,0.769
1.364,0.231,-0.556,0.769
1.373,0.231,-0.556,0.769
1.381,0.231,-0.556,0.731
1.39,0.192,-0.593,0.769
1.398,0.115,-0.593,0.769
1.407,0.115,-0.63,0.769
1.416,0.154,-0.63,0.731
1.424,0.192,-0.593,0.692
1.433,0.192,-0.593,0.692
1.441,0.231,-0.593,0.692
1.45,0.269,-0.593,0.731
1.458,0.269,-0.593,0.731
1.467,0.231,-0.593,0.731
1.475,0.231,-0.593,0.731
1.484,0.192,-0.63,0.769
1.492,0.192,-0.63,0.769
1.501,0.192,-0.63,0.808
1.509,0.192,-0.63,0.692
1.518,0.192,-0.63,0.731
1.526,0.231,-0.63,0.731
1.535,0.231,-0.63,0.731
1.543,0.231,-0.63,0.731
1.552,0.231,-0.63,0.731
1.56,0.231,-0.593,0.692
1.569,0.231,-0.593,0.692
1.577,0.231,-0.593,0.692
1.586,0.231,-0.593,0.692
1.594,0.231,-0.593,0.692
1.603,0.231,-0.593,0.731
1.611,0.231,-0.593,0.731
1.62,0.231,-0.593,0.692
1.628,0.269,-0.556,0.692
1.637,0.269,-0.556,0.769
1.645,0.269,-0.556,0.769
1.654,0.269,-0.519,0.769
1.662,0.269,-0.519,0.731
1.671,0.231,-0.519,0.654
1.679,0.231,-0.519,0.615
1.688,0.192,-0.556,0.615
1.696,0.192,-0.556,0.615
1.705,0.192,-0.556,0.538
1.714,0.154,-0.556,0.5
1.722,0.154,-0.556,0.5
1.731,0.115,-0.556,0.538
1.739,0.115,-0.556,0.538
1.748,0.115,-0.556,0.538
