0,-0.038,-0.111,0.885
0.009,-0.115,-0.222,1
0.017,-0.115,-0.222,0.962
0.026,-0.038,-0.111,0.923
0.034,0.077,0,0.923
0.043,0.038,0.185,1.038
0.052,-0.038,0.296,1.038
0.06,-0.038,0.296,1.038
0.069,0,0.444,1
0.078,0.038,0.667,1.038
0.089,0.077,0.926,1.115
0.098,0.192,1.074,1.154
0.106,0.308,1.148,1.038
0.115,0.269,1.111,0.923
0.124,0.154,1,0.808
0.134,0,0.926,0.692
0.142,-0.154,0.852,0.538
0.151,-0.154,0.852,0.538
0.159,-0.231,0.741,0.462
0.168,-0.269,0.63,0.462
0.181,-0.308,0.556,0.538
0.216,-0.346,0.037,0.885
0.229,-0.385,-0.148,1
0.238,-0.346,-0.333,1.038
0.247,-0.308,-0.481,1.077
0.256,-0.231,-0.63,1.231
0.265,-0.154,-0.778,1.385
0.273,0,-0.926,1.538
0.285,0.077,-0.963,1.692
0.294,0.192,-1.037,1.846
0.302,0.192,-1.037,1.846
0.311,0.269,-1.111,1.962
0.32,0.346,-1.111,1.962
0.329,0.462,-1.037,1.923
0.338,0.538,-0.963,1.885
0.347,0.577,-0.852,1.769
0.363,0.615,-0.741,1.615
0.378,0.462,-0.63,1.462
0.386,0.308,-0.593,1.346
0.408,0.154,-0.444,1.115
0.416,0.115,-0.333,1.077
0.425,0.115,-0.259,1.038
0.435,0.077,-0.222,1.038
0.447,0,-0.185,0.962
0.479,-0.231,-0.222,0.962
0.503,-0.038,0.037,1
0.513,0.038,0.148,1
0.522,0.154,0.222,0.962
0.53,0.154,0.222,0.962
0.539,0.192,0.259,0.962
0.549,0.231,0.333,0.923
0.558,0.231,0.37,1
0.597,-0.231,0.185,1.038
0.629,-0.038,0.407,1.154
0.638,0,0.444,1.154
