0,0.192,-0.185,0.885
0.01,0.269,-0.185,0.846
0.018,0.231,-0.148,0.885
0.027,0.269,-0.148,0.923
0.035,0.308,-0.111,1
0.044,0.308,-0.111,1.038
0.052,0.269,-0.111,1.038
0.062,0.231,-0.111,1
0.076,0.192,-0.148,1
0.085,0.154,-0.148,1
0.094,0.115,-0.185,0.962
0.103,0.115,-0.185,0.962
0.112,0.115,-0.185,0.923
0.12,0.115,-0.148,0.923
0.129,0.115,-0.148,0.923
0.137,0.154,-0.148,0.923
0.146,0.154,-0.148,0.923
0.154,0.154,-0.148,0.923
0.163,0.154,-0.148,0.885
0.172,0.154,-0.148,0.885
0.181,0.154,-0.185,0.885
0.189,0.115,-0.185,0.923
0.198,0.115,-0.185,0.923
0.207,0.154,-0.185,0.962
0.215,0.154,-0.185,0.962
0.224,0.154,-0.185,0.962
0.232,0.154,-0.148,0.962
0.242,0.192,-0.148,0.962
0.252,0.192,-0.148,1
0.261,0.192,-0.148,1
0.269,0.154,-0.148,1
0.278,0.154,-0.148,1
0.287,0.154,-0.148,1
0.296,0.192,-0.148,1
0.305,0.192,-0.148,1
0.314,0.192,-0.148,1
0.322,0.192,-0.148,0.962
0.331,0.192,-0.148,0.962
0.34,0.192,-0.148,0.962
0.348,0.192,-0.148,0.962
0.357,0.192,-0.111,0.923
0.365,0.192,-0.111,0.923
0.374,0.231,-0.111,0.923
0.383,0.231,-0.111,0.923
0.396,0.308,-0.074,0.885
0.404,0.308,-0.074,0.885
0.413,0.346,-0.037,0.885
0.421,0.385,-0.037,0.846
0.43,0.385,0,0.846
0.438,0.385,0.037,0.846
0.447,0.346,0.074,0.885
0.456,0.269,0.074,0.923
0.464,0.269,0.074,0.923
0.473,0.038,0.037,1.154
0.481,-0.308,-0.185,1.423
0.49,-0.885,-0.593,1.692
0.499,-1.808,-1.296,1.846
0.508,-1.808,-1.296,1.846
0.516,-2.769,-1.741,1.808
0.525,-3.231,-1.111,1.538
0.533,-2.5,0.074,1.346
0.542,-1.077,0.963,1.346
0.55,0.269,1.222,1
0.559,1.269,1.259,0.423
0.567,1.269,1.259,0.423
0.576,1.769,1.074,0.154
0.585,1.692,0.852,0.192
0.593,1.346,0.667,0.231
0.602,0.962,0.556,0.346
0.61,0.769,0.556,0.423
0.619,0.769,0.556,0.423
0.627,0.885,0.593,0.5
0.636,1,0.593,0.577
0.644,1.077,0.593,0.692
0.653,1,0.593,0.808
0.661,0.962,0.556,0.885
0.67,1.038,0.519,0.923
0.678,1.038,0.519,0.923
0.688,1.038,0.481,1
0.697,0.846,0.37,1.115
0.705,0.577,0.259,1.231
0.714,0.346,0.148,1.269
0.723,0,0.037,1.385
0.731,-0.308,-0.185,1.423
0.74,-0.308,-0.185,1.423
0.748,-0.231,-0.259,1.308
0.757,-0.038,-0.222,1.192
0.765,0.115,-0.185,1.154
0.774,0.192,-0.185,1.077
0.782,0.192,-0.185,1.077
0.791,0.154,-0.222,1
0.799,0,-0.259,0.962
0.808,-0.115,-0.259,0.923
0.817,-0.192,-0.296,0.923
0.825,-0.269,-0.296,0.923
0.834,-0.269,-0.296,0.923
0.842,-0.269,-0.333,0.885
0.851,-0.154,-0.296,0.885
0.859,-0.038,-0.222,0.846
0.868,0.077,-0.148,0.846
0.876,0.154,-0.111,0.885
0.885,0.192,-0.111,0.885
0.893,0.192,-0.111,0.885
0.902,0.192,-0.111,0.885
0.91,0.231,-0.111,0.885
0.921,0.192,-0.111,0.923
0.93,0.192,-0.148,0.923
0.939,0.192,-0.111,0.923
0.948,0.269,-0.111,0.923
0.956,0.269,-0.111,0.923
0.965,0.308,-0.074,0.962
0.973,0.385,-0.037,1
0.982,0.385,-0.037,1
0.99,0.385,-0.074,0.962
0.999,0.346,-0.074,1
1.007,0.346,-0.074,1
1.016,0.308,-0.074,1
1.025,0.269,-0.111,0.962
1.033,0.308,-0.074,0.962
1.042,0.308,-0.074,0.962
1.05,0.308,-0.074,0.962
1.059,0.308,-0.074,0.962
1.067,0.269,-0.074,0.923
1.076,0.231,-0.111,0.923
1.084,0.231,-0.111,0.923
1.093,0.192,-0.111,0.923
1.102,0.192,-0.111,0.923
1.11,0.192,-0.111,0.923
1.119,0.192,-0.111,0.923
1.127,0.192,-0.111,0.923
1.136,0.192,-0.111,0.962
1.144,0.192,-0.111,0.923
1.154,0.192,-0.111,0.962
1.162,0.231,-0.111,0.962
1.171,0.231,-0.111,0.962
1.179,0.231,-0.111,0.962
1.188,0.231,-0.111,0.962
1.196,0.231,-0.148,0.962
1.205,0.192,-0.148,0.962
1.213,0.154,-0.185,0.962
1.222,0.154,-0.185,0.962
