0,0,1.37,0.846
0.009,0,1.37,0.846
0.017,-0.077,1.593,1.038
0.026,0,1.704,1.269
0.034,0.077,1.63,1.538
0.043,0.077,1.556,1.538
0.051,0.077,1.37,1.269
0.06,0.077,1.37,1.269
0.068,0,1.185,0.846
0.077,-0.077,0.963,0.5
0.085,-0.038,0.704,0.346
0.094,-0.115,0.37,0.346
0.102,-0.154,0.037,0.346
0.111,-0.231,-0.222,0.346
0.119,-0.231,-0.222,0.346
0.128,-0.269,-0.407,0.346
0.136,-0.192,-0.481,0.423
0.145,-0.115,-0.519,0.538
0.153,-0.077,-0.593,0.654
0.162,0,-0.704,0.769
0.17,0,-0.704,0.769
0.179,-0.077,-0.778,0.923
0.188,-0.192,-0.889,1.077
0.196,-0.231,-1.037,1.192
0.205,-0.269,-1.185,1.385
0.213,-0.269,-1.185,1.385
0.222,-0.231,-1.37,1.5
0.23,-0.115,-1.556,1.5
0.239,0,-1.63,1.462
0.247,0.115,-1.593,1.308
0.256,0.192,-1.481,1.192
0.264,0.192,-1.481,1.192
0.273,0.231,-1.296,1.077
0.281,0.192,-1.111,1.038
0.29,0.077,-1.037,1.077
0.298,-0.038,-0.926,1.077
0.307,-0.115,-0.889,1.115
0.315,-0.154,-0.852,1.154
0.324,-0.154,-0.852,1.154
