0,-0.125,-0.167,0.64
0.009,-0.083,-0.292,0.68
0.017,-0.083,-0.292,0.68
0.026,-0.167,-0.167,0.72
0.034,-0.167,-0.167,0.72
0.043,-0.125,-0.125,0.84
0.051,-0.083,-0.083,1
0.06,-0.083,-0.042,1.12
0.068,-0.042,0.042,1.04
0.077,-0.042,0.042,1.04
0.085,-0.042,0.042,1.04
0.095,-0.083,0.042,1.08
0.103,-0.042,0.125,1.16
0.112,-0.083,0.167,1.28
0.121,-0.042,0.167,1.36
0.129,-0.083,0.167,1.44
0.138,-0.083,0.167,1.44
0.146,-0.083,0.167,1.44
0.155,-0.083,0.125,1.48
0.164,-0.083,0.167,1.56
0.173,0,0.125,1.6
0.182,0,0.125,1.6
0.19,0.042,0.125,1.56
0.199,0.083,0.125,1.6
0.207,0.083,0.125,1.6
0.216,0.167,0.125,1.64
0.224,0.25,0.167,1.68
0.233,0.375,0.208,1.68
0.241,0.5,0.208,1.64
0.25,0.625,0.208,1.6
0.258,0.625,0.208,1.6
0.267,0.75,0.25,1.6
0.275,0.875,0.292,1.48
0.284,0.917,0.25,1.36
0.292,0.958,0.208,1.28
0.301,1,0.167,1.2
0.309,1,0.167,1.2
0.318,1.042,0.208,1.2
0.327,1.083,0.208,1.12
0.335,1.167,0.208,1
0.344,1.125,0.208,1
0.352,1.125,0.208,0.88
0.361,1.125,0.208,0.88
0.369,1.125,0.208,0.68
0.378,1.042,0.167,0.56
0.386,1.042,0.125,0.52
0.395,1.042,0.083,0.48
0.403,1.042,0.083,0.48
0.412,0.917,0.042,0.36
0.42,0.917,0.042,0.36
0.429,0.958,0.042,0.28
0.437,0.917,0.042,0.24
0.446,0.875,0,0.2
0.454,0.792,-0.042,0.16
0.463,0.792,-0.042,0.16
0.471,0.708,-0.083,0.12
0.48,0.625,-0.125,0.08
0.488,0.625,-0.125,0.04
0.497,0.583,-0.125,0.04
0.506,0.583,-0.125,0
0.514,0.542,-0.125,-0.04
0.523,0.542,-0.125,-0.04
0.531,0.5,-0.125,-0.08
0.54,0.417,-0.167,-0.12
0.548,0.292,-0.208,-0.08
0.557,0.292,-0.208,-0.08
0.565,0.25,-0.208,-0.08
0.574,0.25,-0.208,-0.08
0.582,0.167,-0.25,-0.08
0.591,0.083,-0.25,0
0.599,0,-0.25,0.04
0.608,-0.042,-0.25,0.08
0.616,-0.042,-0.25,0.08
0.625,-0.083,-0.25,0.12
0.633,-0.167,-0.208,0.24
0.642,-0.167,-0.208,0.24
0.651,-0.208,-0.167,0.28
0.659,-0.208,-0.167,0.28
0.668,-0.292,-0.125,0.36
0.676,-0.333,-0.083,0.48
0.685,-0.375,-0.042,0.64
0.693,-0.375,-0.042,0.8
0.702,-0.417,0,0.84
0.71,-0.417,0,0.84
0.719,-0.458,0.083,1.12
0.727,-0.458,0.083,1.12
0.736,-0.458,0.125,1.28
0.744,-0.542,0.083,1.4
0.753,-0.542,0.083,1.4
0.761,-0.625,0.083,1.56
0.77,-0.625,0.083,1.68
0.778,-0.583,0.125,1.76
0.787,-0.5,0.167,1.84
0.796,-0.375,0.208,1.92
0.804,-0.25,0.25,1.96
0.813,-0.25,0.25,1.96
0.821,-0.083,0.333,1.96
0.83,0.083,0.292,1.92
0.838,0.083,0.292,1.92
0.847,0.125,0.25,1.92
0.855,0.167,0.208,1.88
0.864,0.167,0.208,1.88
0.872,0.25,0.083,1.64
0.881,0.375,0.083,1.56
0.89,0.375,0.083,1.56
0.898,0.417,0.083,1.44
0.907,0.458,0.042,1.28
0.915,0.5,0.042,1.2
0.924,0.5,0.042,1.2
0.932,0.542,0.083,1.16
0.941,0.625,0.125,1.04
