0,0.115,0.037,0.769
0.009,0.115,0.037,0.769
0.017,-0.115,0,0.923
0.026,-0.038,0.111,0.769
0.034,0.115,0.296,0.654
0.043,0.231,0.481,0.692
0.051,0.192,0.407,0.846
0.06,-0.115,0.222,1.077
0.068,-0.115,0.222,1.077
0.077,-0.462,0.074,1.346
0.086,-0.615,-0.037,1.423
0.095,-0.5,0.074,1.346
0.103,-0.077,0.37,1.308
0.112,0.269,0.556,1.577
0.12,0.269,0.556,1.577
0.129,0.577,0.556,1.923
0.138,0.731,0.556,2.038
0.146,0.731,0.63,2.077
0.155,0.692,0.63,2.077
0.163,0.577,0.63,2.154
0.172,0.577,0.63,2.154
0.18,0.731,0.667,2.154
0.189,1.077,0.778,2.077
0.197,1.346,0.852,2.077
0.206,1.538,0.852,2.038
0.215,1.538,0.852,2.038
0.223,1.5,0.963,1.962
0.232,1.462,1,1.846
0.24,1.5,1.074,1.692
0.249,1.538,1.185,1.462
0.258,1.577,1.222,1.115
0.266,1.577,1.222,1.115
0.275,1.577,1.259,0.846
0.283,1.577,1.296,0.538
0.292,1.538,1.333,0.308
0.3,1.538,1.37,0.192
0.309,1.538,1.407,-0.077
0.317,1.538,1.407,-0.077
0.326,1.346,1.333,-0.308
0.334,1.115,1.259,-0.538
0.343,0.654,1.074,-0.615
0.352,0.308,0.889,-0.654
0.36,0.077,0.667,-0.769
0.369,0.077,0.667,-0.769
0.377,-0.077,0.519,-0.846
0.386,-0.192,0.37,-0.846
0.394,-0.231,0.296,-1
0.403,-0.269,0.296,-1.192
0.411,-0.269,0.296,-1.192
0.42,-0.346,0.296,-1.269
0.428,-0.615,0.148,-1.038
0.437,-0.808,0,-0.769
0.445,-0.885,0,-0.654
0.454,-0.923,0,-0.577
0.462,-0.923,0,-0.577
0.471,-1.038,-0.037,-0.423
0.48,-1.269,-0.148,-0.269
0.488,-1.538,-0.259,-0.038
0.497,-1.923,-0.296,0.269
0.505,-2.154,-0.296,0.692
0.514,-2.154,-0.296,0.692
0.522,-2.231,-0.222,1.192
0.531,-2.077,0,1.731
0.539,-1.808,0.296,2.308
0.548,-1.462,0.593,2.962
0.556,-1.462,0.593,2.962
0.565,-0.808,0.963,3.462
0.573,0.077,1.259,3.654
0.582,0.538,1.259,3.5
0.59,0.615,0.926,3.038
0.599,0.577,0.556,2.462
0.607,0.538,0.444,1.923
0.616,0.538,0.444,1.923
0.624,0.692,0.556,1.462
0.633,1,0.815,1.231
0.641,1.308,1.148,1.192
0.65,1.615,1.37,1.269
0.658,1.808,1.519,1.269
0.667,1.808,1.519,1.269
0.675,1.769,1.481,1.154
0.684,1.5,1.259,1.077
0.693,1.192,1,0.962
0.701,1,0.778,0.808
0.71,0.885,0.63,0.692
0.718,0.885,0.63,0.692
0.727,0.769,0.481,0.654
0.735,0.731,0.37,0.654
0.744,0.654,0.296,0.654
0.752,0.5,0.185,0.731
0.761,0.269,0.074,0.846
0.769,0.192,0,0.885
0.778,0.192,0,0.885
0.786,0.346,0.037,0.808
0.795,0.462,0.074,0.731
0.803,0.5,0.111,0.731
0.812,0.538,0.111,0.731
0.82,0.5,0.111,0.769
0.829,0.423,0.074,0.769
0.837,0.423,0.074,0.769
0.846,0.192,0,0.846
0.854,0.038,-0.037,0.923
0.863,0.115,0,1
0.871,0.269,0.111,1
0.88,0.385,0.185,1.038
0.889,0.385,0.185,1.038
0.897,0.385,0.259,1.038
0.906,0.269,0.222,1.038
0.914,0.231,0.185,0.962
0.923,0.192,0.111,0.923
0.931,0.192,0.111,0.923
0.94,0.231,0.074,0.923
0.948,0.346,0.111,0.923
0.957,0.423,0.148,0.923
0.965,0.423,0.185,0.962
0.974,0.462,0.222,0.962
