0,-0.231,-0.222,1
0.009,-0.231,-0.222,1
0.017,-0.231,-0.185,1.115
0.026,-0.192,-0.185,1.077
0.034,-0.154,-0.148,0.962
0.043,-0.154,-0.111,0.962
0.051,-0.154,-0.111,0.923
0.06,-0.192,-0.148,0.885
0.068,-0.192,-0.148,0.885
0.077,-0.269,-0.185,0.885
0.086,-0.346,-0.185,0.885
0.097,-0.385,-0.222,0.846
0.106,-0.346,-0.222,0.808
0.114,-0.308,-0.222,0.808
0.123,-0.308,-0.185,0.808
0.131,-0.308,-0.185,0.769
0.141,-0.308,-0.185,0.731
0.149,-0.308,-0.185,0.731
0.158,-0.231,-0.185,0.615
0.166,-0.231,-0.185,0.615
0.175,-0.192,-0.185,0.577
0.183,-0.154,-0.185,0.538
0.192,-0.077,-0.111,0.5
0.2,0,-0.111,0.462
0.209,0.077,-0.037,0.423
0.217,0.077,-0.037,0.423
0.226,0.115,0,0.423
0.234,0.192,0,0.385
0.243,0.231,0,0.308
0.251,0.269,0.037,0.269
0.26,0.308,0,0.269
0.269,0.385,0.037,0.308
0.277,0.385,0.037,0.308
0.286,0.462,0.037,0.308
0.294,0.5,0.037,0.385
0.303,0.5,0.037,0.462
0.311,0.462,0,0.5
0.32,0.423,0,0.577
0.328,0.423,0,0.577
0.337,0.423,0.037,0.654
0.345,0.423,0.037,0.769
0.354,0.462,0.037,0.846
0.362,0.423,0.037,0.923
0.371,0.423,0.037,0.962
0.379,0.5,0.037,1
0.388,0.5,0.037,1
0.396,0.5,0.037,1.038
0.405,0.538,0.037,1.077
0.413,0.538,0.037,1.154
0.422,0.538,0.037,1.231
0.43,0.538,0.037,1.269
0.439,0.538,0.037,1.269
0.448,0.538,0.037,1.308
0.456,0.538,0.074,1.269
0.465,0.538,0.074,1.308
0.473,0.5,0.111,1.346
0.482,0.462,0.074,1.346
0.491,0.423,0.074,1.308
0.499,0.423,0.074,1.308
0.508,0.423,0.037,1.462
0.517,0.385,0,1.462
0.526,0.385,0.037,1.423
0.534,0.385,0.037,1.423
0.543,0.423,0.037,1.462
0.552,0.346,0.037,1.423
0.56,0.346,0.037,1.423
0.569,0.308,0,1.346
0.578,0.308,0,1.346
0.587,0.231,0,1.308
0.596,0.154,0,1.346
0.604,0.077,0,1.385
0.613,0.038,0,1.385
0.622,0.038,0,1.385
0.63,0,0,1.385
0.639,-0.077,0,1.385
0.647,-0.154,0,1.423
0.657,-0.192,0,1.423
0.666,-0.231,0,1.462
0.674,-0.308,0,1.5
0.683,-0.385,0,1.538
0.691,-0.385,0,1.538
0.7,-0.462,0,1.538
0.708,-0.5,0,1.577
0.717,-0.538,-0.037,1.538
0.725,-0.5,0,1.5
0.734,-0.5,0,1.462
0.742,-0.5,0,1.462
0.751,-0.5,0.037,1.462
0.759,-0.423,0.074,1.385
0.768,-0.346,0.111,1.308
0.776,-0.269,0.148,1.269
0.785,-0.231,0.185,1.192
0.794,-0.231,0.185,1.154
0.802,-0.231,0.185,1.154
0.811,-0.269,0.185,1.192
0.819,-0.308,0.148,1.192
0.828,-0.308,0.148,1.231
0.836,-0.308,0.148,1.269
0.845,-0.346,0.148,1.269
0.853,-0.346,0.148,1.269
0.862,-0.423,0.148,1.269
0.87,-0.462,0.111,1.269
0.879,-0.538,0.074,1.269
0.887,-0.615,0.037,1.269
0.896,-0.654,0,1.192
0.904,-0.654,0,1.192
0.913,-0.615,0.037,1.192
0.921,-0.577,0.037,1.115
0.93,-0.5,0.037,1.077
0.938,-0.423,0.037,1
0.947,-0.346,0.074,0.962
0.955,-0.308,0.074,0.962
0.964,-0.308,0.074,0.962
0.972,-0.269,0.074,0.923
0.981,-0.231,0.037,0.885
0.989,-0.231,0.037,0.846
0.998,-0.192,0,0.808
1.006,-0.192,0,0.808
1.015,-0.154,0,0.731
1.024,-0.154,0,0.731
1.032,-0.077,0,0.692
1.041,0,0,0.615
1.049,0.077,-0.037,0.577
1.058,0.154,-0.037,0.462
1.066,0.154,-0.037,0.462
1.075,0.269,-0.037,0.385
1.083,0.385,-0.037,0.308
1.092,0.423,-0.074,0.269
1.1,0.5,-0.111,0.269
1.109,0.538,-0.111,0.269
1.117,0.538,-0.148,0.308
1.126,0.538,-0.148,0.308
1.134,0.538,-0.148,0.385
1.143,0.538,-0.185,0.462
1.151,0.538,-0.185,0.538
1.16,0.538,-0.185,0.538
