0,0.192,-0.037,1.038
0.009,0.154,0.111,1
0.017,0.154,0.074,0.962
0.026,0.038,0.037,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,1
0.068,0,0.037,1
0.077,0,0.037,1
0.085,0.077,0.037,1
0.094,0.077,0.037,1
0.102,0.115,0.037,0.962
0.111,0.115,0.074,0.962
0.119,0.077,0.037,0.962
0.128,0.077,0.037,0.962
0.136,0.077,0.037,0.962
0.145,0.038,0.037,0.962
0.153,0.038,0.037,1
0.163,0.077,0.037,1
0.171,0.077,0.074,1
0.18,0.077,0.074,0.962
0.188,0.077,0.037,1
0.197,0.077,0.037,1
0.205,0.077,0.074,0.962
0.214,0.077,0.037,0.962
0.222,0.038,0.037,1
0.231,0.038,0.037,1
0.239,0,0.074,1
0.248,0,0.074,1
0.256,0,0.074,1
0.265,0.038,0.074,0.962
0.273,0.038,0.074,0.962
0.282,0.038,0.074,0.962
0.29,0.038,0.074,1
0.299,0.038,0.037,0.962
0.307,0.038,0.037,0.962
0.316,0.038,0.074,0.962
0.325,0.038,0.074,1
0.333,0.038,0.074,0.962
0.342,0.038,0.074,0.962
0.35,0.038,0.074,1
0.359,0.038,0.074,1
0.367,0,0.074,1
0.376,0,0.074,1
0.384,0,0.074,1
0.393,0.038,0.074,1
0.401,0.038,0.074,1
0.41,0.038,0.074,1
0.418,0.038,0.074,1
0.427,0.038,0.074,1
0.435,0.038,0.074,1
0.444,0.038,0.074,1
0.452,0.038,0.074,1
0.461,0.038,0.074,1
0.469,0,0.074,1
0.478,0.038,0.074,1
0.486,0.038,0.074,1
0.495,0.038,0.074,1
0.503,0.038,0.074,1
0.512,0.038,0.074,1
0.521,0.038,0.074,1
0.529,0.038,0.074,1
0.538,0.038,0.074,1
0.546,0.038,0.074,1
0.555,0.038,0.074,1
0.563,0.038,0.074,1
0.572,0.038,0.074,1
0.58,0.038,0.074,1
0.589,0.038,0.074,1
