0,-0.115,-0.741,0.577
0.009,-0.077,-0.741,0.577
0.018,-0.077,-0.741,0.577
0.027,-0.077,-0.741,0.615
0.035,-0.115,-0.704,0.615
0.044,-0.115,-0.741,0.615
0.052,-0.115,-0.704,0.654
0.061,-0.154,-0.741,0.615
0.069,-0.115,-0.741,0.615
0.078,-0.115,-0.741,0.615
0.086,-0.154,-0.741,0.654
0.096,-0.154,-0.741,0.654
0.105,-0.154,-0.741,0.654
0.114,-0.115,-0.741,0.654
0.123,-0.115,-0.741,0.654
0.132,-0.115,-0.741,0.615
0.141,-0.115,-0.704,0.615
0.151,-0.115,-0.704,0.615
0.16,-0.115,-0.704,0.615
0.168,-0.115,-0.704,0.615
0.177,-0.115,-0.704,0.615
0.185,-0.115,-0.741,0.615
0.194,-0.115,-0.741,0.615
0.202,-0.115,-0.741,0.615
0.211,-0.115,-0.741,0.615
0.219,-0.115,-0.741,0.615
0.23,-0.115,-0.741,0.615
0.239,-0.115,-0.741,0.654
0.248,-0.115,-0.741,0.654
0.256,-0.115,-0.741,0.615
0.265,-0.115,-0.704,0.615
0.273,-0.115,-0.704,0.615
0.282,-0.115,-0.704,0.615
0.291,-0.115,-0.741,0.615
0.299,-0.115,-0.741,0.615
0.308,-0.115,-0.704,0.615
0.316,-0.115,-0.741,0.615
0.325,-0.115,-0.741,0.615
0.333,-0.115,-0.741,0.615
0.342,-0.115,-0.741,0.615
0.351,-0.115,-0.741,0.615
0.359,-0.115,-0.741,0.615
0.368,-0.115,-0.741,0.654
0.376,-0.115,-0.741,0.615
0.385,-0.115,-0.741,0.615
0.393,-0.115,-0.704,0.615
0.402,-0.115,-0.704,0.615
0.41,-0.115,-0.704,0.615
0.419,-0.115,-0.704,0.615
0.427,-0.115,-0.704,0.615
0.436,-0.115,-0.704,0.615
0.444,-0.115,-0.704,0.615
0.453,-0.115,-0.704,0.615
0.461,-0.115,-0.704,0.615
0.47,-0.115,-0.704,0.615
0.479,-0.115,-0.704,0.615
0.487,-0.115,-0.704,0.615
0.496,-0.115,-0.704,0.615
0.504,-0.115,-0.704,0.615
0.513,-0.115,-0.704,0.615
0.521,-0.115,-0.704,0.615
0.53,-0.115,-0.704,0.615
0.538,-0.115,-0.704,0.615
0.551,-0.115,-0.704,0.654
0.559,-0.115,-0.704,0.615
0.568,-0.115,-0.704,0.615
0.576,-0.115,-0.704,0.615
0.585,-0.115,-0.704,0.615
0.594,-0.115,-0.704,0.615
0.602,-0.115,-0.704,0.577
0.611,-0.115,-0.741,0.462
0.619,-0.154,-0.778,0.308
0.628,-0.192,-0.778,0.154
0.636,-0.192,-0.778,0.038
0.645,-0.192,-0.704,0
0.653,-0.192,-0.704,0
0.662,-0.192,-0.593,0.115
0.67,-0.154,-0.481,0.231
0.679,-0.115,-0.37,0.346
0.688,0,-0.259,0.462
0.696,0.115,-0.074,0.577
0.705,0.115,-0.074,0.577
0.713,0.269,0.074,0.692
0.722,0.462,0.185,0.846
0.73,0.577,0.296,0.962
0.739,0.615,0.37,1.038
0.747,0.692,0.407,1.077
0.756,0.692,0.481,1.077
0.764,0.692,0.481,1.077
0.773,0.731,0.481,1.115
0.781,0.731,0.519,1.115
0.79,0.808,0.519,1.154
0.798,0.808,0.519,1.154
0.807,0.808,0.481,1.154
0.815,0.731,0.444,1.115
0.824,0.731,0.444,1.115
0.832,0.692,0.37,1.077
0.841,0.615,0.333,1
0.85,0.615,0.296,0.962
0.858,0.577,0.296,0.962
0.867,0.577,0.296,0.962
0.875,0.577,0.259,0.923
0.884,0.538,0.259,0.885
0.892,0.538,0.259,0.846
0.901,0.538,0.259,0.846
0.909,0.5,0.259,0.846
0.918,0.5,0.259,0.885
0.926,0.5,0.296,0.885
0.935,0.5,0.296,0.846
0.943,0.5,0.296,0.846
0.952,0.5,0.296,0.846
0.96,0.5,0.296,0.846
