0,-0.115,-0.037,0.462
0.009,-0.269,-0.037,0.462
0.017,-0.423,-0.111,0.538
0.026,-0.423,-0.111,0.538
0.034,-0.5,-0.037,0.615
0.043,-0.5,0,0.769
0.051,-0.462,0.074,0.846
0.06,-0.462,0.074,0.846
0.068,-0.462,0.148,1
0.077,-0.5,0.111,1.115
0.085,-0.5,0.111,1.115
0.094,-0.615,0.111,1.231
0.102,-0.692,0.111,1.385
0.111,-0.654,0.148,1.615
0.119,-0.577,0.148,1.808
0.128,-0.5,0.185,1.923
0.137,-0.346,0.222,2
0.145,-0.346,0.222,2
0.154,-0.231,0.185,2.077
0.162,-0.231,0.185,2.077
0.171,-0.154,0.148,2.192
0.179,-0.077,0.148,2.269
0.188,0.038,0.111,2.308
0.196,0.154,0.111,2.346
0.205,0.346,0.148,2.346
0.213,0.5,0.148,2.346
0.222,0.5,0.148,2.346
0.23,0.577,0.185,2.308
0.239,0.615,0.185,2.192
0.247,0.615,0.148,2.077
0.256,0.654,0.111,1.962
0.264,0.692,0.148,1.808
0.273,0.731,0.148,1.692
0.281,0.846,0.185,1.577
0.29,0.923,0.222,1.462
0.299,0.962,0.185,1.346
0.307,0.962,0.185,1.346
0.316,0.962,0.185,1.231
0.324,0.962,0.222,1.154
0.333,0.962,0.222,1.077
0.341,0.923,0.185,1
0.35,0.923,0.185,0.885
0.358,0.923,0.185,0.692
0.367,0.923,0.185,0.692
0.375,0.923,0.222,0.577
0.384,0.923,0.222,0.462
0.392,0.885,0.222,0.346
0.401,0.808,0.185,0.231
0.409,0.731,0.148,0.115
0.418,0.731,0.148,0.115
0.426,0.654,0.074,0
0.435,0.577,0.074,-0.077
0.443,0.5,0.037,-0.115
0.452,0.423,0,-0.154
0.46,0.385,-0.037,-0.192
0.469,0.385,-0.037,-0.192
0.477,0.308,-0.037,-0.231
0.486,0.269,-0.074,-0.308
0.494,0.231,-0.074,-0.308
0.503,0.154,-0.037,-0.308
0.511,0.077,-0.037,-0.231
0.52,0.077,-0.037,-0.231
0.528,-0.038,-0.111,-0.192
0.537,-0.154,-0.111,-0.154
0.546,-0.231,-0.111,-0.077
0.554,-0.231,-0.111,-0.038
0.563,-0.308,-0.111,0
0.571,-0.308,-0.111,0
0.58,-0.346,-0.111,0.077
0.588,-0.385,-0.074,0.077
0.597,-0.423,-0.074,0.115
0.605,-0.423,-0.037,0.154
0.614,-0.462,0.037,0.192
0.622,-0.538,0.037,0.346
0.631,-0.538,0.037,0.346
0.639,-0.654,0,0.385
0.648,-0.692,0,0.462
0.656,-0.731,0,0.538
0.665,-0.769,-0.037,0.577
0.673,-0.808,-0.074,0.692
0.682,-0.808,-0.074,0.692
0.69,-0.846,-0.074,0.769
0.699,-0.846,-0.037,0.808
0.707,-0.846,-0.037,0.923
0.716,-0.769,0.037,0.962
0.724,-0.692,0.074,1.038
0.733,-0.654,0.111,1.115
0.742,-0.654,0.111,1.115
0.75,-0.654,0.111,1.231
0.759,-0.769,0.037,1.385
0.767,-0.846,0.037,1.538
0.776,-0.808,0.037,1.731
0.784,-0.654,0.074,1.846
0.793,-0.5,0.111,1.923
0.801,-0.5,0.111,1.923
0.81,-0.423,0.148,2
0.818,-0.346,0.148,2.038
0.827,-0.308,0.185,2.077
0.835,-0.192,0.185,2.077
0.844,-0.077,0.148,2.038
0.852,0.038,0.148,2.077
0.861,0.038,0.148,2.077
0.869,0.115,0.111,2.038
0.878,0.192,0.111,1.962
0.886,0.269,0.111,1.885
0.895,0.346,0.074,1.808
0.903,0.423,0.074,1.692
0.912,0.423,0.074,1.692
0.92,0.5,0.074,1.577
0.929,0.538,0.037,1.5
0.938,0.577,0.037,1.385
0.946,0.615,0.037,1.346
0.955,0.615,0.037,1.269
0.963,0.654,0.074,1.231
0.972,0.654,0.074,1.231
0.98,0.692,0.111,1.192
0.989,0.731,0.111,1.115
0.997,0.731,0.111,1
1.006,0.654,0.074,0.885
1.014,0.654,0.074,0.885
1.023,0.615,0.074,0.808
1.031,0.538,0.074,0.769
