0,0.346,-0.519,-0.846
0.009,0.346,-0.519,-0.846
0.017,0.423,-0.444,-0.923
0.026,0.423,-0.407,-0.962
0.034,0.346,-0.37,-1
0.043,0.231,-0.296,-1.038
0.051,0.077,-0.259,-1
0.06,-0.038,-0.222,-0.885
0.068,-0.038,-0.222,-0.885
0.077,-0.115,-0.222,-0.769
0.085,-0.077,-0.148,-0.654
0.094,0,-0.074,-0.577
0.102,0.077,0,-0.423
0.111,0.115,0.037,-0.269
0.119,0.154,0.074,-0.115
0.128,0.154,0.074,-0.115
0.136,0.115,0.148,0.154
0.145,0,0.148,0.5
0.153,-0.038,0.222,0.808
0.162,-0.154,0.222,1.154
0.17,-0.231,0.148,1.462
0.179,-0.115,0.148,1.615
0.187,-0.115,0.148,1.615
0.196,0.038,0.185,1.692
0.204,0.154,0.259,1.692
0.213,0.346,0.333,1.692
0.221,0.5,0.37,1.731
0.23,0.577,0.37,1.731
0.238,0.538,0.37,1.731
0.247,0.538,0.37,1.731
0.256,0.192,0.259,1.923
0.264,-0.269,0.074,2.192
0.273,-0.385,-0.074,2.115
0.281,-0.154,-0.037,1.846
0.29,0.154,0.074,1.615
0.298,0.423,0.148,1.538
0.307,0.423,0.148,1.538
0.315,0.5,0.148,1.5
0.324,0.462,0.111,1.5
0.332,0.346,0.111,1.462
0.341,0.269,0.111,1.462
0.349,0.269,0.111,1.462
0.358,0.269,0.111,1.462
0.366,0.231,0.111,1.385
0.375,0.231,0.074,1.346
0.383,0.231,0.074,1.346
