0,0.077,0.037,0.962
0.009,0.038,0.037,0.962
0.017,0.038,0.037,0.962
0.026,0.038,0.037,0.962
0.036,0,0.037,1
0.044,0,0.037,1
0.053,0,0.037,1
0.061,0.038,0.037,0.962
0.07,0.231,0.074,0.885
0.078,0.115,-0.037,0.923
0.087,-0.192,0,1.038
0.095,-0.077,0.074,1.038
0.104,-0.077,0.074,1.038
0.112,0.115,0.074,0.962
0.121,0.115,0.074,1
0.129,-0.038,0.074,1.038
0.138,0,0.074,1
0.146,-0.038,0.074,1
0.155,-0.077,0.074,1.038
0.164,-0.077,0.074,1.038
0.172,-0.038,0.074,1.038
0.181,-0.038,0.074,1.077
0.189,0,0.037,1.154
0.198,0.077,0.074,1.115
0.206,0.192,0.037,1.077
0.215,0.192,0.037,1.077
0.223,0.192,0.148,1.115
0.232,0.192,0.185,1.192
0.24,0.077,0.37,1.577
0.249,0.231,0.222,2.038
0.257,0.462,0.259,2.154
0.266,0.462,0.259,2.154
0.274,0.423,0.296,2.077
0.283,0.308,0.37,1.885
0.291,0.269,0.37,1.615
0.3,0.269,0.333,1.423
0.308,0.269,0.333,1.423
0.317,0.308,0.259,1.269
0.325,0.308,0.222,1.154
0.334,0.308,0.148,1.154
0.342,0.308,0.111,1.192
0.351,0.269,0.074,1.269
0.359,0.269,0.074,1.269
0.368,0.192,0.074,1.269
0.377,0.154,0.037,1.269
0.385,0.115,0.074,1.154
0.394,0.154,0.074,1.038
0.402,0.154,0.037,1
0.411,0.192,0.074,0.962
0.419,0.192,0.074,0.962
0.428,0.192,0.037,0.885
0.436,0.192,0,0.885
0.445,0.154,0,0.885
0.453,0.154,-0.037,0.885
0.462,0.154,-0.037,0.846
0.47,0.154,-0.037,0.846
0.482,0.115,-0.074,0.731
0.49,0.115,-0.074,0.731
0.499,0.077,-0.111,0.615
0.508,0.077,-0.148,0.538
0.517,0.115,-0.148,0.5
0.525,0.154,-0.185,0.423
0.534,0.154,-0.185,0.346
0.542,0.192,-0.222,0.308
0.551,0.192,-0.222,0.308
0.56,0.154,-0.259,0.308
0.568,0.192,-0.296,0.346
0.577,0.192,-0.296,0.385
0.585,0.192,-0.333,0.423
0.594,0.192,-0.333,0.423
0.602,0.154,-0.333,0.462
0.611,0.154,-0.333,0.462
0.619,0.154,-0.333,0.462
0.628,0.154,-0.333,0.462
0.636,0.154,-0.333,0.462
0.645,0.192,-0.333,0.5
0.653,0.192,-0.333,0.5
0.662,0.192,-0.333,0.538
0.671,0.231,-0.333,0.654
0.679,0.308,-0.296,0.769
0.688,0.385,-0.333,0.923
