0,0.154,-0.074,0.962
0.009,0.154,-0.037,0.923
0.017,0.192,0,0.923
0.026,0.192,0,0.923
0.034,0.231,0.037,0.885
0.043,0.269,0.111,0.962
0.051,0.269,0.148,1
0.06,0.269,0.111,1.077
0.068,0.192,0.074,1.154
0.077,0.192,0.074,1.154
0.086,0.154,0.074,1.192
0.095,0.154,0.074,1.192
0.103,0.154,0.037,1.192
0.112,0.115,0.037,1.269
0.121,0.077,0.037,1.385
0.129,0.038,0,1.462
0.138,-0.077,-0.037,1.615
0.146,-0.077,-0.037,1.615
0.155,-0.192,-0.074,1.808
0.165,-0.231,-0.074,2
0.175,-0.231,0,2.115
0.184,-0.038,0.111,2.077
0.192,0.192,0.222,1.923
0.201,0.192,0.222,1.923
0.209,0.269,0.222,1.846
0.218,0.231,0.185,1.769
0.226,0.154,0.111,1.615
0.235,0.154,0.111,1.385
0.243,0.115,0.074,1.192
0.252,0.077,0.037,1.038
0.261,0.115,0.074,0.808
0.269,0.192,0.148,0.538
0.278,0.192,0.148,0.538
0.287,0.308,0.259,0.269
0.299,0.5,0.444,-0.538
0.308,0.5,0.444,-0.538
0.316,0.577,0.481,-1.154
0.325,0.692,0.481,-1.962
0.333,0.769,0.556,-2.692
0.342,0.808,0.667,-3.077
0.35,0.808,0.667,-3.077
0.359,0.808,0.926,-3.038
0.367,0.731,1.333,-2.692
0.376,0.5,1.889,-2.115
0.384,0.115,2.407,-1.423
0.393,-0.5,2.963,-0.385
0.401,-0.5,2.963,-0.385
0.41,-1.038,3.222,0.923
0.419,-1.115,2.926,2.654
0.427,-0.808,2.222,3.615
0.436,-0.308,1.852,3.923
0.444,0.154,1.963,3.462
0.453,0.154,1.963,3.462
0.461,0.423,1.926,3.423
0.47,0.615,1.741,3.385
0.479,0.731,1.593,2.923
0.487,0.692,1.407,2.308
0.496,0.692,1.407,2.308
0.504,0.615,1.111,1.923
