0,-0.269,0.074,1
0.009,-0.269,0,0.962
0.017,-0.231,0,0.962
0.026,-0.154,0,0.962
0.034,-0.154,-0.037,0.962
0.043,-0.154,-0.037,0.962
0.051,-0.154,0,0.962
0.06,-0.192,-0.037,0.923
0.068,-0.231,-0.037,0.923
0.077,-0.231,-0.037,0.923
0.086,-0.231,-0.037,0.923
0.094,-0.231,-0.037,0.923
0.103,-0.231,-0.037,0.923
0.111,-0.231,0,0.923
0.12,-0.231,0,0.923
0.128,-0.231,0,0.962
0.137,-0.231,0,0.962
0.145,-0.231,0,0.962
0.154,-0.231,0,0.962
0.162,-0.269,0,0.962
0.171,-0.269,0,0.962
0.179,-0.269,0,0.962
0.188,-0.269,0,0.962
0.197,-0.269,0,0.962
0.205,-0.269,0,1
0.214,-0.269,0,1
0.222,-0.231,0,1
0.231,-0.269,0,0.962
0.239,-0.231,0,1
0.248,-0.231,0,1
0.256,-0.231,0,1
0.265,-0.231,0,0.962
0.273,-0.231,0,0.962
0.282,-0.231,0,0.962
0.291,-0.231,0,0.962
0.299,-0.231,0,0.962
0.308,-0.231,0,0.962
0.316,-0.231,0,0.923
0.325,-0.231,0,0.923
0.333,-0.231,0,0.962
0.342,-0.231,0,0.962
0.35,-0.231,0,0.962
0.359,-0.269,0,0.962
0.367,-0.269,0,0.962
0.376,-0.269,0,0.962
0.385,-0.308,0,1.038
0.393,-0.346,0,1.115
0.402,-0.385,0,1.231
0.41,-0.423,0,1.423
0.419,-0.423,0,1.423
0.427,-0.462,0.037,1.769
0.436,-0.5,0.074,2.115
0.444,-0.5,0.074,2.423
0.453,-0.538,0.037,2.577
0.461,-0.5,0.037,2.462
0.47,-0.5,0.037,2.462
0.478,-0.462,0,2.192
0.487,-0.346,-0.074,1.885
0.495,-0.192,-0.074,1.538
0.504,0,-0.111,1.231
0.512,0.115,-0.037,0.923
0.521,0.115,-0.037,0.923
0.53,0.192,-0.037,0.654
0.538,0.154,-0.037,0.346
0.547,0.115,-0.037,0
0.555,0.115,-0.074,-0.308
0.564,0.115,-0.111,-0.538
0.572,0.154,-0.148,-0.654
0.581,0.154,-0.148,-0.654
0.589,0.192,-0.148,-0.654
0.598,0.154,-0.111,-0.615
0.606,0.115,-0.111,-0.577
0.615,0.077,-0.111,-0.5
0.623,0.038,-0.111,-0.385
0.632,0.038,-0.111,-0.385
0.64,0.038,-0.111,-0.231
0.649,0,-0.111,-0.038
0.657,0,-0.111,0.192
0.666,0.038,-0.111,0.385
0.674,0.038,-0.111,0.654
0.683,0.038,-0.111,0.654
0.691,0,-0.111,0.846
0.7,-0.077,-0.111,1.077
0.708,-0.192,-0.185,1.231
0.717,-0.269,-0.185,1.346
0.725,-0.308,-0.222,1.462
0.734,-0.308,-0.222,1.462
0.743,-0.308,-0.259,1.5
0.751,-0.269,-0.296,1.5
0.76,-0.192,-0.296,1.5
0.768,-0.154,-0.333,1.462
0.777,-0.154,-0.333,1.423
0.785,-0.154,-0.37,1.385
0.794,-0.154,-0.37,1.385
0.802,-0.154,-0.37,1.308
0.811,-0.154,-0.37,1.269
0.819,-0.154,-0.37,1.269
0.828,-0.115,-0.333,1.231
0.836,-0.115,-0.333,1.231
0.845,-0.115,-0.333,1.231
0.853,-0.115,-0.333,1.192
0.862,-0.115,-0.333,1.154
