0,-1.458,0.042,1.32
0.009,-1.875,0.208,1.32
0.017,-2.125,0.333,1.16
0.026,-2.333,0.417,1
0.034,-2.458,0.625,0.76
0.043,-2.458,0.625,0.76
0.051,-2.708,0.792,0.6
0.06,-3.042,0.875,0.48
0.068,-3.292,1.042,0.44
0.077,-3.292,1.208,0.52
0.085,-3.083,1.292,0.64
0.094,-3.083,1.292,0.64
0.107,-2.292,1.417,0.88
0.116,-2.292,1.417,0.88
0.124,-1.833,1.417,1.04
0.133,-1.417,1.417,1.2
0.141,-0.958,1.417,1.32
0.15,-0.958,1.417,1.32
0.158,-0.375,1.333,1.52
0.167,0.333,1.25,1.68
0.175,1,1.042,1.92
0.184,1.708,0.75,2.24
0.192,2.583,0.417,2.4
0.201,3.75,0.042,2.28
0.209,4.75,-0.333,2
0.218,5.042,-0.625,1.48
0.226,5.042,-0.625,1.48
0.235,5.083,-0.875,0.84
0.243,5.125,-1.042,0.12
0.252,5.125,-0.958,-0.64
0.261,4.75,-0.542,-0.88
0.269,4.75,-0.542,-0.88
0.278,3.5,-0.125,-0.56
0.286,2.333,0.5,0
0.295,1.125,1.042,0.56
0.303,-0.25,1.542,0.8
0.312,-1.75,1.708,0.6
0.32,-1.75,1.708,0.6
0.329,-2.958,1.667,0.76
0.338,-3.583,1.667,0.44
0.347,-4.167,1.5,-0.12
0.356,-4.583,1.375,-1.04
0.364,-4.792,1.208,-2
0.373,-4.667,1.042,-2.64
0.381,-4.667,1.042,-2.64
0.39,-4.375,0.792,-2.8
0.398,-4.042,0.667,-2.68
0.407,-3.75,0.625,-2.44
0.415,-3.292,0.667,-1.96
0.424,-2.625,0.708,-1.36
0.432,-1.917,0.75,-0.72
0.441,-1.917,0.75,-0.72
0.449,-1.25,0.708,-0.12
0.458,-0.417,0.625,0.52
0.466,0.458,0.458,1.08
0.475,0.458,0.458,1.08
0.483,1.542,0.208,1.44
0.492,2.667,-0.167,1.84
0.5,3.75,-0.708,1.92
0.509,4.333,-1.125,1.32
0.517,4.625,-1.375,0.44
0.526,4.583,-1.5,-0.08
0.535,4.25,-1.333,-0.08
0.543,4.25,-1.333,-0.08
0.552,3.542,-1.042,0.28
0.56,2.583,-0.542,0.6
0.569,1.667,-0.125,0.84
0.577,1.667,-0.125,0.84
0.586,-0.5,0.583,0.92
0.595,-0.5,0.583,0.92
0.603,-1.292,0.792,1.04
0.612,-1.958,0.875,0.88
0.62,-2.458,0.875,0.52
0.629,-2.792,0.75,0.12
0.637,-3.167,0.667,-0.28
0.646,-3.167,0.667,-0.28
0.654,-3.292,0.458,-0.52
0.663,-3.125,0.292,-0.52
0.671,-2.833,0.125,-0.48
0.68,-2.417,0,-0.36
0.688,-2.417,0,-0.36
0.697,-1.958,-0.125,-0.28
