0,-1.115,-0.333,0.846
0.009,0.269,0.222,0.692
0.017,0.308,-0.074,0.923
0.026,0.192,-0.037,0.923
0.034,0.115,0,0.962
0.043,0.115,0,0.962
0.051,0,0.111,1.115
0.06,0.346,0.074,0.962
0.068,0.423,0.259,1
0.077,0.269,0.259,1.115
0.09,0.192,0.37,1.269
0.099,0.231,0.519,1.115
0.107,0.308,0.741,1.038
0.116,0.462,1.222,1.308
0.124,0.731,1.407,1.346
0.133,1.077,1.667,2.308
0.142,1.077,1.667,2.308
0.15,1.346,1.963,3.538
0.159,1.538,2.185,3.692
0.168,1.269,2.333,2.923
0.176,0.885,2.259,2.192
0.185,0.769,2,1.885
0.194,0.769,2,1.885
0.203,0.615,1.778,1.769
0.212,0.385,1.481,1.654
0.222,0.115,1.296,1.692
0.23,0.192,1.074,1.615
0.239,0.077,0.852,1.423
0.247,-0.192,0.704,0.923
0.256,-0.423,0.481,0.5
0.268,-0.538,0.259,0.154
0.277,-0.615,0,-0.192
0.285,-0.615,0,-0.192
0.294,-0.692,-0.333,-0.615
0.302,-0.615,-0.593,-0.962
0.311,-0.692,-0.778,-1.269
0.32,-0.846,-0.963,-1.654
0.328,-1.038,-1.148,-1.923
0.337,-1.038,-1.148,-1.923
0.345,-1.115,-1.222,-1.885
0.354,-0.885,-1.259,-1.615
0.362,-0.654,-1.148,-1.077
0.371,-0.462,-1.074,-0.615
0.379,-0.462,-1,-0.423
0.388,-0.5,-0.963,-0.346
0.396,-0.5,-0.963,-0.346
0.406,-0.5,-0.926,-0.346
0.414,-0.577,-0.889,-0.346
0.423,-0.423,-0.778,0.038
0.431,0,-0.63,0.923
0.44,0.462,-0.519,1.462
0.448,0.615,-0.519,1.5
0.457,0.538,-0.481,1.269
0.465,0.538,-0.481,1.269
0.474,0.538,-0.481,0.885
0.482,0.5,-0.519,0.538
0.491,0.462,-0.593,0.577
0.5,0.423,-0.519,0.885
0.51,0.615,-0.481,1.308
0.518,0.769,-0.444,1.385
0.527,0.769,-0.444,1.385
0.535,0.654,-0.444,1.154
0.544,0.5,-0.407,0.846
0.552,0.462,-0.444,0.692
0.561,0.423,-0.481,0.808
0.569,0.308,-0.481,1
0.578,0.077,-0.481,1.346
0.586,0.077,-0.481,1.346
0.595,0.115,-0.444,1.538
0.604,0.308,-0.444,1.423
0.613,0.346,-0.407,1.231
0.621,0.308,-0.407,1.077
0.63,0.308,-0.37,0.808
0.638,0.385,-0.37,0.615
0.647,0.385,-0.37,0.615
0.655,0.462,-0.37,0.615
0.664,0.423,-0.37,0.846
0.672,0.5,-0.333,0.923
0.681,0.538,-0.333,0.769
0.69,0.5,-0.333,0.654
0.699,0.5,-0.333,0.654
0.707,0.346,-0.333,0.577
0.716,0.308,-0.333,0.538
0.724,0.346,-0.37,0.615
0.733,0.346,-0.37,0.769
0.742,0.308,-0.333,0.846
0.75,0.308,-0.333,0.885
0.759,0.346,-0.333,0.923
0.767,0.346,-0.333,0.923
0.776,0.346,-0.333,0.885
0.784,0.308,-0.333,0.769
0.793,0.231,-0.37,0.692
0.801,0.154,-0.37,0.846
0.81,0.154,-0.333,1
0.818,0.154,-0.333,1
0.827,0.269,-0.296,1.077
0.836,0.346,-0.296,1.154
0.844,0.308,-0.259,1.115
0.853,0.269,-0.259,1
0.861,0.269,-0.259,0.923
0.87,0.269,-0.259,0.923
0.878,0.269,-0.259,0.846
0.887,0.269,-0.259,0.923
0.895,0.269,-0.259,1
0.904,0.308,-0.222,1.038
0.912,0.346,-0.222,1
0.921,0.346,-0.222,1
0.929,0.346,-0.185,0.923
0.938,0.269,-0.222,0.846
0.947,0.308,-0.222,0.846
0.955,0.308,-0.222,0.846
0.964,0.385,-0.222,0.846
0.972,0.385,-0.185,0.885
0.981,0.346,-0.222,0.962
0.989,0.346,-0.222,0.962
0.998,0.346,-0.222,0.885
1.006,0.346,-0.185,0.885
1.015,0.346,-0.185,0.885
1.025,0.346,-0.222,0.846
1.033,0.308,-0.259,0.885
1.042,0.308,-0.259,0.923
1.05,0.308,-0.259,0.962
1.059,0.269,-0.259,1
1.068,0.231,-0.259,1.038
1.076,0.231,-0.259,1.038
1.085,0.231,-0.259,1.038
1.094,0.269,-0.259,1.038
1.103,0.346,-0.259,1.038
1.111,0.385,-0.259,1.154
1.12,0.385,-0.259,1.154
