0,0.038,-0.111,0.846
0.009,0.115,-0.111,0.923
0.017,0.115,-0.037,0.962
0.026,0.154,0,1
0.034,0.115,-0.037,1.077
0.043,0.115,-0.037,1.077
0.051,0.077,-0.074,1.115
0.06,0.038,-0.074,1.115
0.068,0.038,-0.074,1.038
0.077,0.077,-0.074,1
0.085,0.038,-0.111,0.962
0.094,0,-0.148,1
0.103,0.038,-0.111,0.962
0.112,0.038,-0.111,0.962
0.12,0.077,-0.111,0.962
0.129,0.115,-0.074,1
0.137,0.115,-0.074,1
0.146,0.115,-0.074,0.962
0.154,0.115,-0.111,0.962
0.163,0.115,-0.111,0.962
0.172,0.077,-0.111,0.962
0.18,0.077,-0.111,0.962
0.189,0.038,-0.148,0.962
0.197,0,-0.148,0.962
0.206,0,-0.148,0.962
0.214,0.038,-0.148,0.962
0.223,0.038,-0.148,0.962
0.231,0.077,-0.111,1
0.24,0.115,-0.074,1.038
0.248,0.154,-0.074,1
0.257,0.154,-0.074,0.962
0.266,0.115,-0.111,1
0.274,0.115,-0.111,1
0.283,0.077,-0.111,1
0.292,0.077,-0.111,1
0.301,0.038,-0.148,1
0.309,0.077,-0.111,1
0.318,0.077,-0.111,1.038
0.326,0.077,-0.111,1.038
0.335,0.115,-0.111,1.038
0.344,0.154,-0.111,1.038
0.352,0.154,-0.148,1.038
0.361,0.192,-0.185,1.038
0.369,0.192,-0.259,1.077
0.378,0.192,-0.37,1.077
0.387,0.192,-0.37,1.077
0.395,0.115,-0.556,1.154
0.404,0,-0.741,1.231
0.412,-0.077,-0.926,1.269
0.421,-0.115,-1.074,1.308
0.429,-0.115,-1.148,1.346
0.438,-0.115,-1.148,1.346
0.446,-0.115,-1.222,1.308
0.455,-0.154,-1.222,1.192
0.466,-0.231,-1.222,1.077
0.475,-0.308,-1.148,0.923
0.485,-0.269,-1,0.731
0.494,-0.192,-0.778,0.615
0.502,-0.115,-0.556,0.538
0.511,0,-0.333,0.5
0.52,0.077,-0.074,0.5
0.528,0.077,-0.074,0.5
0.537,0.154,0.259,0.577
0.545,0.308,0.593,0.731
0.554,0.385,0.889,0.885
0.564,0.269,1.037,1.038
0.574,-0.077,1.148,1.231
0.593,-0.154,1.407,1.385
0.601,0,1.519,1.423
0.614,0.154,1.519,1.423
0.622,0.192,1.444,1.346
0.631,0.192,1.444,1.346
0.642,0.154,1.259,1.192
0.651,0.115,1.074,0.962
0.659,0.038,0.926,0.769
0.669,-0.077,0.704,0.654
0.678,-0.115,0.481,0.654
0.686,-0.077,0.296,0.692
0.695,-0.115,0.074,0.692
0.703,-0.077,-0.111,0.692
0.712,-0.077,-0.296,0.692
0.721,-0.077,-0.296,0.692
0.73,-0.038,-0.444,0.692
0.74,-0.038,-0.593,0.731
0.749,-0.038,-0.667,0.769
0.758,-0.038,-0.741,0.808
0.766,0,-0.778,0.885
0.775,0,-0.778,0.962
0.783,0,-0.778,1.038
0.792,0,-0.778,1.038
0.8,-0.038,-0.741,1.115
0.809,-0.038,-0.667,1.115
0.817,-0.077,-0.63,1.154
0.826,-0.077,-0.556,1.154
0.834,-0.077,-0.481,1.154
0.843,-0.077,-0.481,1.154
0.852,-0.077,-0.407,1.154
0.861,0,-0.333,1.115
0.869,0.038,-0.259,1.115
0.878,0.077,-0.222,1.115
0.886,0.154,-0.148,1.115
0.895,0.154,-0.111,1.077
0.904,0.154,-0.111,1.077
0.912,0.154,-0.111,1.077
0.921,0.115,-0.111,1.038
0.93,0.115,-0.111,1.038
0.939,0.077,-0.111,1
0.948,0.077,-0.111,0.962
0.956,0.115,-0.111,0.962
0.965,0.115,-0.111,0.962
0.973,0.115,-0.074,1
0.982,0.115,-0.074,1
0.99,0.077,-0.074,0.962
0.999,0.077,-0.074,0.962
1.007,0.038,-0.074,0.962
1.016,0.038,-0.074,0.962
1.025,0.077,-0.074,0.962
1.033,0.038,-0.074,1
1.042,0.038,-0.111,0.962
1.051,0.038,-0.074,0.962
1.059,0.038,-0.074,0.962
1.068,0.038,-0.074,0.962
1.076,0.038,-0.074,0.962
1.085,0,-0.074,0.962
1.093,0.038,-0.111,1
1.102,0.038,-0.111,1
1.111,0.038,-0.074,1
1.12,0.077,-0.074,0.962
1.129,0.077,-0.074,0.962
1.137,0.077,-0.037,1
1.146,0.077,-0.037,0.962
1.155,0.077,-0.037,0.962
1.163,0.077,-0.037,0.962
1.172,0.077,-0.037,0.923
1.181,0.038,-0.074,0.923
1.19,-0.038,-0.111,0.923
