0,0.308,0.148,1.154
0.012,0.385,0.111,1.346
0.021,0.346,0.148,1.692
0.03,0.231,0.111,1.846
0.038,0.115,0.074,1.923
0.048,0.038,0.074,1.846
0.056,0.038,0.074,1.846
0.067,0,0.111,1.538
0.076,0,0.111,1.538
0.086,-0.077,0.074,1.385
0.096,-0.154,0.037,1.231
0.105,-0.231,0.037,1.038
0.114,-0.231,0.037,0.885
0.122,-0.154,0.037,0.846
0.131,-0.115,0,0.808
0.14,-0.077,0,0.808
0.148,-0.077,0,0.808
0.157,-0.077,0,0.808
0.165,-0.077,0,0.808
0.174,-0.077,0,0.846
0.182,-0.038,-0.037,0.846
0.191,-0.077,-0.037,0.769
0.199,-0.077,-0.037,0.769
0.208,-0.077,0,0.654
0.216,-0.038,0,0.577
0.225,0,0,0.538
0.233,-0.038,0,0.538
0.242,-0.038,0,0.538
0.25,-0.077,-0.037,0.615
0.259,-0.077,-0.037,0.692
0.268,-0.077,-0.037,0.692
0.276,-0.038,-0.037,0.731
0.285,0,0,0.731
0.293,0,0,0.731
0.302,0,0,0.731
0.31,0.038,0,0.769
0.319,0,0,0.769
0.327,0,-0.037,0.808
0.336,-0.038,-0.037,0.808
0.344,-0.038,-0.037,0.846
0.353,-0.038,-0.037,0.846
0.361,-0.077,-0.037,0.846
0.37,-0.077,-0.037,0.846
0.378,-0.077,-0.037,0.846
0.387,-0.077,-0.037,0.885
0.395,-0.077,-0.037,0.923
0.404,-0.077,-0.037,0.923
0.412,-0.077,-0.037,0.923
0.421,-0.115,-0.037,0.923
0.429,-0.115,-0.074,0.923
0.438,-0.077,-0.074,0.923
0.446,-0.038,-0.074,0.885
