0,0.077,-0.889,-0.269
0.009,0.077,-0.889,-0.269
0.017,0.038,-0.852,-0.269
0.026,0.038,-0.852,-0.269
0.034,0,-0.889,-0.231
0.043,0,-0.926,-0.231
0.051,0.038,-0.926,-0.154
0.06,0.038,-0.926,-0.115
0.068,0.038,-0.963,-0.077
0.077,0.038,-0.963,-0.077
0.085,0.038,-0.926,-0.038
0.094,0.077,-0.926,0
0.103,0.038,-0.926,0.038
0.111,-0.038,-0.926,0.038
0.12,-0.038,-0.926,0.038
0.128,-0.038,-0.926,0.038
0.137,-0.038,-0.926,0.038
0.145,0,-0.963,0.192
0.154,0.038,-0.926,0.269
0.162,0.038,-0.926,0.192
0.171,0.077,-0.963,0.077
0.179,0.038,-1,0
0.188,0.038,-1,0
0.196,0.038,-1,-0.077
0.205,0,-1,-0.115
0.213,-0.077,-1,-0.038
0.222,-0.077,-0.963,0.077
0.23,-0.077,-0.963,0.154
0.239,-0.077,-0.963,0.154
0.247,-0.077,-0.926,0.192
0.256,-0.038,-0.963,0.154
0.264,0,-0.963,0.077
0.273,0.038,-0.963,-0.038
0.281,0.038,-1,-0.077
0.29,0,-0.963,-0.077
0.298,0,-0.963,-0.077
0.307,-0.038,-0.963,-0.038
0.315,-0.077,-0.963,0
0.324,-0.038,-0.963,0.038
0.332,0,-0.963,0.077
0.341,0,-0.963,0.115
0.349,0,-0.963,0.115
0.358,0.038,-0.926,0.115
0.367,0.038,-0.963,0.077
0.375,0.038,-0.963,0
0.384,0.038,-0.963,0
0.392,0.038,-0.963,0
0.401,0.038,-0.963,0
0.409,0.038,-0.963,-0.077
0.418,0,-0.963,-0.115
0.426,0,-0.963,-0.077
0.435,0,-0.963,-0.038
0.443,0,-0.926,0.038
0.452,0,-0.926,0.038
0.46,0,-0.926,0.115
0.469,0,-0.926,0.115
0.477,0.038,-0.926,0.077
0.486,0.077,-0.926,0
0.494,0.077,-0.926,-0.077
0.503,0.077,-0.926,-0.115
0.511,0.077,-0.926,-0.115
0.52,0.038,-0.926,-0.154
0.529,0,-0.926,-0.192
0.537,0,-0.926,-0.231
0.546,0,-0.926,-0.308
0.554,0.038,-0.889,-0.346
0.563,0.077,-0.852,-0.423
0.571,0.077,-0.852,-0.423
0.58,0.115,-0.815,-0.538
0.588,0.192,-0.778,-0.692
0.597,0.231,-0.667,-0.808
0.605,0.192,-0.556,-0.885
0.614,0.192,-0.556,-0.885
0.622,0.077,-0.407,-0.808
0.631,0.115,-0.222,-0.615
0.639,0.231,-0.111,-0.346
0.648,0.269,-0.074,-0.192
0.656,0.308,0,-0.192
0.665,0.269,0.037,-0.308
0.673,0.269,0.037,-0.308
0.682,0.077,0.148,-0.423
0.69,0,0.296,-0.423
0.699,0.038,0.444,-0.231
0.709,0.192,0.519,0.231
0.717,0.346,0.444,0.577
0.726,0.346,0.37,0.808
0.734,0.346,0.37,0.808
0.743,0.192,0.444,0.846
0.751,-0.115,0.519,0.692
0.76,-0.308,0.63,0.5
0.768,-0.308,0.815,0.269
0.777,-0.231,0.926,0.154
0.785,-0.231,0.926,0.154
0.794,-0.154,1.111,0.231
0.803,-0.038,1.185,0.538
0.811,0.269,1.148,1.269
0.82,0.308,1.074,2
0.828,0.077,0.963,2.385
0.837,-0.154,0.963,2.231
0.846,-0.154,0.963,2.231
0.854,-0.423,1,1.808
0.863,-0.577,1.037,1.385
0.871,-0.577,1.074,1.154
0.88,-0.462,1.148,1.077
0.888,-0.462,1.148,1.077
0.897,-0.192,1.148,1.192
0.906,0.192,1.185,1.654
0.915,0.308,1.111,2.231
0.924,0.308,1.074,2.423
0.932,0.308,1.074,2.231
0.941,0.192,1.074,1.923
0.949,0.038,1.111,1.615
0.958,0.038,1.111,1.615
0.966,-0.038,1.074,1.308
0.975,0,1.074,1.115
0.984,0.077,1.037,1.115
0.993,0.192,1,1.192
1.001,0.308,0.963,1.231
1.01,0.385,0.889,1.231
1.018,0.385,0.889,1.231
1.027,0.385,0.889,1.154
1.035,0.346,0.852,1
1.044,0.269,0.852,0.808
1.052,0.192,0.815,0.692
1.061,0.115,0.815,0.654
1.07,0.115,0.815,0.654
1.078,0.077,0.778,0.654
1.087,0.077,0.778,0.692
1.095,0.077,0.704,0.731
1.104,0.115,0.704,0.808
1.112,0.115,0.704,0.808
1.121,0.115,0.704,0.731
1.129,0.115,0.704,0.731
1.138,0.077,0.704,0.654
1.146,0.038,0.704,0.577
1.155,0,0.704,0.538
1.168,0,0.667,0.577
1.176,0,0.667,0.654
1.185,0.038,0.63,0.769
1.193,0.115,0.667,0.846
1.202,0.115,0.667,0.769
1.21,0.115,0.704,0.654
1.219,0.115,0.704,0.654
1.227,0.077,0.704,0.615
1.236,0.077,0.704,0.615
1.244,0.077,0.667,0.692
1.253,0.115,0.63,0.769
1.261,0.115,0.63,0.808
1.27,0.115,0.63,0.808
1.278,0.154,0.667,0.885
1.287,0.192,0.667,0.923
1.296,0.192,0.704,1.038
1.304,0.231,0.704,1.038
1.313,0.231,0.704,1
1.321,0.231,0.704,1
