0,-1.038,-0.148,0.077
0.009,-0.962,-0.111,0.077
0.017,-0.962,-0.111,0.077
0.026,-0.923,-0.037,0.115
0.034,-1,0,0.154
0.043,-1.231,-0.037,0.154
0.051,-1.462,-0.111,0.115
0.06,-1.692,-0.148,-0.077
0.068,-1.692,-0.148,-0.077
0.077,-1.769,-0.148,-0.346
0.085,-1.846,-0.148,-0.5
0.094,-1.962,-0.111,-0.615
0.102,-2.115,-0.037,-0.577
0.111,-2.231,0,-0.385
0.119,-2.231,0,-0.385
0.128,-2.346,0.037,-0.077
0.136,-2.423,0,0.269
0.145,-2.5,-0.037,0.615
0.153,-2.462,-0.074,0.846
0.162,-2.462,-0.074,1.077
0.171,-2.423,-0.074,1.269
0.179,-2.423,-0.074,1.269
0.188,-2.346,-0.074,1.5
0.198,-2.192,-0.037,1.731
0.206,-1.962,-0.037,1.962
0.215,-1.731,0,2.192
0.223,-1.5,0,2.423
0.232,-1.269,0.037,2.615
0.241,-1.077,0.074,2.731
0.249,-1.077,0.074,2.731
0.258,-0.846,0.074,2.808
0.266,-0.615,0.074,2.731
0.275,-0.423,0.148,2.615
0.284,-0.231,0.185,2.462
0.292,-0.231,0.185,2.462
0.301,-0.077,0.259,2.269
0.309,0.038,0.296,2.077
0.318,0.192,0.333,1.808
0.327,0.269,0.37,1.577
0.335,0.346,0.333,1.346
0.344,0.423,0.333,1.115
0.352,0.423,0.333,1.115
0.361,0.5,0.333,0.962
0.369,0.577,0.37,0.808
0.378,0.615,0.444,0.615
0.386,0.654,0.444,0.5
0.395,0.692,0.481,0.308
0.403,0.692,0.481,0.192
0.412,0.692,0.481,0.192
0.421,0.692,0.481,0.115
0.429,0.615,0.519,0
0.438,0.538,0.519,-0.115
0.446,0.462,0.481,-0.192
0.455,0.385,0.481,-0.308
0.463,0.385,0.481,-0.308
0.472,0.346,0.481,-0.423
0.48,0.346,0.519,-0.538
0.489,0.308,0.556,-0.577
0.497,0.269,0.63,-0.577
0.506,0.192,0.667,-0.615
0.514,0.192,0.667,-0.615
0.523,0.115,0.667,-0.654
0.531,0,0.667,-0.692
0.54,-0.115,0.63,-0.769
0.548,-0.192,0.63,-0.885
0.557,-0.269,0.667,-1
0.565,-0.269,0.667,-1
0.574,-0.346,0.704,-1.077
0.582,-0.423,0.741,-1.231
0.591,-0.5,0.741,-1.308
0.599,-0.654,0.704,-1.346
0.608,-0.808,0.63,-1.423
0.617,-0.808,0.63,-1.423
0.625,-0.923,0.556,-1.423
0.634,-1.038,0.519,-1.385
0.642,-1.115,0.519,-1.308
0.651,-1.154,0.444,-1.192
0.659,-1.308,0.37,-1.038
0.668,-1.462,0.222,-0.885
0.676,-1.462,0.222,-0.885
0.685,-1.615,0.037,-0.692
0.693,-1.808,-0.074,-0.462
0.702,-2,-0.111,-0.154
0.71,-2.192,-0.037,0.154
0.719,-2.308,0,0.577
0.727,-2.308,0,0.577
0.736,-2.385,-0.037,1.038
0.744,-2.423,-0.111,1.462
0.753,-2.423,-0.259,1.846
0.761,-2.346,-0.407,2.038
0.77,-2.154,-0.481,2.154
0.778,-2.154,-0.481,2.154
0.787,-1.962,-0.556,2.115
0.795,-1.692,-0.593,1.923
0.804,-1.5,-0.593,1.731
0.812,-1.5,-0.593,1.731
0.821,-1.308,-0.63,1.462
0.829,-1.192,-0.593,1.192
0.838,-0.962,-0.407,0.923
0.847,-0.731,-0.259,0.654
0.855,-0.615,-0.185,0.462
0.864,-0.615,-0.185,0.308
0.872,-0.615,-0.185,0.308
0.881,-0.654,-0.222,0.231
0.889,-0.654,-0.222,0.154
