0,0,0.037,0.962
0.009,0,0.074,1
0.017,0.038,0.037,0.962
0.026,0.077,0.037,0.962
0.034,0.077,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0.038,0.037,1
0.06,0,0.037,1
0.069,0,0.037,1
0.077,0,0.037,1
0.086,0.115,0.037,0.962
0.094,0.115,0.037,0.962
0.103,0.154,0.037,0.962
0.111,0.115,0.037,0.962
0.12,0.038,0.074,1
0.128,0.038,0.074,1
0.137,0.077,0.074,1
0.145,0.077,0.074,1
0.154,0.038,0.074,1
0.162,0.077,0.037,1
0.171,0.115,0.037,1
0.179,0.077,0,1
0.188,0.077,-0.037,1.077
0.196,0.192,0.148,1.423
0.205,0.192,0.148,1.423
0.213,0.115,0.111,1.692
0.222,0.115,0.148,1.962
0.231,0.269,0.37,2.077
0.239,0.192,0.444,2.269
0.248,0.115,0.407,2.577
0.256,0.115,0.407,2.577
0.265,0.192,0.296,2.769
0.273,0.269,0.296,2.769
0.282,0.192,0.296,2.5
0.29,0.038,0.296,2.269
0.3,0.038,0.296,2.077
0.309,0.038,0.296,2.077
0.317,0.115,0.259,1.962
0.326,0.154,0.259,1.885
0.334,0.077,0.296,1.808
0.343,0,0.333,1.692
0.351,0,0.37,1.538
0.36,0,0.37,1.538
0.368,0,0.37,1.346
0.377,0,0.37,1.115
0.386,0,0.296,1
0.394,-0.038,0.296,0.923
0.403,-0.077,0.259,0.769
0.411,-0.077,0.259,0.615
0.42,-0.077,0.259,0.615
0.428,0,0.222,0.385
0.437,0.077,0.185,0.269
0.445,0.077,0.148,0.192
0.454,0.077,0.148,0.154
0.462,0.077,0.148,0.154
0.471,0.115,0.111,0.115
0.479,0.115,0.111,-0.077
0.488,0.192,0.037,-0.154
0.496,0.192,0,-0.192
0.505,0.192,0,-0.192
0.513,0.192,-0.037,-0.192
0.522,0.154,-0.111,-0.154
0.531,0.192,-0.148,-0.231
0.539,0.231,-0.185,-0.231
0.548,0.231,-0.222,-0.269
0.556,0.231,-0.259,-0.385
0.565,0.231,-0.259,-0.385
0.573,0.231,-0.296,-0.385
0.582,0.154,-0.333,-0.462
0.59,0.077,-0.37,-0.5
0.599,-0.038,-0.407,-0.5
0.607,-0.038,-0.407,-0.5
0.616,-0.077,-0.444,-0.615
0.624,-0.077,-0.519,-0.692
0.633,-0.038,-0.593,-0.769
0.641,0,-0.593,-0.808
0.65,0,-0.593,-0.885
0.658,0,-0.593,-0.885
0.667,0,-0.63,-0.923
0.675,-0.038,-0.63,-1
0.684,-0.038,-0.667,-1.115
0.692,0,-0.704,-1.154
0.701,0,-0.741,-1.269
0.71,0,-0.741,-1.269
0.718,-0.038,-0.778,-1.385
0.727,-0.115,-0.778,-1.346
0.735,-0.192,-0.778,-1.269
0.744,-0.231,-0.778,-1.077
0.752,-0.269,-0.741,-0.846
0.761,-0.269,-0.741,-0.846
