0,0.231,-0.333,0.231
0.009,0.231,-0.333,0.115
0.017,0.231,-0.37,0
0.026,0.154,-0.296,0
0.034,0.154,-0.296,0
0.043,0.077,-0.148,-0.038
0.051,0.115,-0.074,-0.231
0.06,0.115,-0.037,-0.269
0.068,0.115,-0.037,-0.269
0.077,0,0,-0.192
0.085,-0.115,0.037,-0.154
0.094,-0.115,0.111,-0.192
0.102,0.038,0.222,-0.231
0.111,0.154,0.259,-0.308
0.119,0.077,0.296,-0.192
0.128,0.077,0.296,-0.192
0.136,-0.115,0.444,0.115
0.145,-0.154,0.481,0.346
0.153,-0.154,0.481,0.346
0.162,-0.231,0.519,0.731
0.171,-0.269,0.593,1.154
0.18,-0.231,0.667,1.538
0.188,0.038,0.778,1.885
0.197,0.269,0.852,2.269
0.206,0.423,0.852,2.5
0.214,0.462,0.778,2.654
0.223,0.462,0.778,2.654
0.231,0.423,0.63,2.731
0.24,0.423,0.519,2.731
0.248,0.385,0.444,2.654
0.257,0.346,0.37,2.5
0.265,0.346,0.37,2.385
0.274,0.346,0.37,2.385
0.282,0.423,0.37,2.308
0.291,0.577,0.407,2.269
0.299,0.654,0.407,2.231
0.308,0.654,0.37,2.231
0.316,0.615,0.37,2.154
0.325,0.577,0.333,2
0.333,0.577,0.333,2
0.342,0.5,0.259,1.808
0.351,0.423,0.222,1.692
0.359,0.423,0.185,1.615
0.368,0.385,0.185,1.538
0.376,0.385,0.185,1.5
0.385,0.385,0.185,1.5
0.393,0.423,0.185,1.462
