0,0.042,0.042,0.84
0.009,0,0.083,0.96
0.017,-0.167,0.042,0.96
0.026,-0.458,-0.125,1.04
0.034,-0.458,-0.125,1.04
0.043,-0.75,-0.25,1.12
0.051,-1.167,-0.5,1.12
0.06,-1.625,-0.792,1.08
0.068,-2.25,-1.125,1
0.077,-3.25,-1.5,0.96
0.085,-4.042,-1.375,0.8
0.094,-4.042,-1.375,0.8
0.103,-4.333,-0.625,0.44
0.111,-4.5,1,0.48
0.12,-3.75,3.083,0.76
0.128,-2.292,4.292,0.88
0.137,-1.083,3.958,0.84
0.145,-0.125,3.292,0.84
0.154,-0.125,3.292,0.84
0.162,0.875,2.958,0.88
0.171,2.042,2.75,0.96
0.179,3.042,2.333,1.4
0.188,3.083,2.042,1.68
0.196,3.083,2.042,1.68
0.205,2.375,1.792,1.84
0.214,1.75,1.667,1.88
0.222,1.458,1.542,1.76
0.231,1.542,1.417,1.52
0.24,1.583,1.292,1.16
0.248,1.375,1.125,0.88
0.257,1,0.917,0.64
0.265,1,0.917,0.64
0.274,0.792,0.792,0.64
0.282,0.917,0.833,0.76
0.291,1.208,0.917,0.96
0.299,1.542,1.208,1.2
0.308,1.917,1.75,1.4
0.316,2.292,2.5,1.28
0.325,2.292,2.5,1.28
0.333,2.25,3.875,1.12
0.342,1.333,4.917,0.88
0.35,-0.625,5.125,1.12
0.359,-0.625,5.125,1.12
0.368,-2.5,4.708,1.64
0.376,-4.25,1.792,2.72
0.385,-4.958,-1.75,2.52
0.393,-5.083,-2.375,0.88
0.402,-4.167,-1.417,-0.08
0.41,-2.25,-0.375,0.32
0.419,-0.833,0.125,0.96
0.428,-0.833,0.125,0.96
0.436,-0.542,0.375,0.76
0.445,-0.708,0.333,0.52
0.453,-0.75,0.208,1
0.462,-0.708,0,1.48
0.47,-0.708,0,1.48
0.479,-0.708,-0.25,1.4
0.488,-0.75,-0.333,1.08
0.496,-0.542,-0.292,0.8
0.505,-0.167,-0.083,0.72
0.513,0.25,0.125,0.8
0.522,0.458,0.208,0.92
0.53,0.458,0.208,0.92
0.539,0.375,0.125,1.12
0.547,0.125,0.042,1.36
0.556,-0.167,-0.042,1.4
0.564,-0.25,-0.167,1.36
0.573,-0.333,-0.083,1.24
0.581,-0.333,-0.083,1.24
0.59,-0.292,-0.083,1.08
