0,0.038,-0.037,0.923
0.009,0.038,-0.037,1
0.017,0,0,1.038
0.026,0,-0.037,1.038
0.034,0,-0.074,1
0.043,0,-0.037,1
0.051,0,-0.037,1
0.06,0,-0.037,1
0.068,0,-0.037,1
0.077,0,-0.037,1
0.085,0,-0.037,1
0.094,0.038,-0.037,1
0.102,0.038,-0.037,1.038
0.111,0.038,0,1
0.119,0.038,0,1
0.128,0.038,-0.037,1
0.136,0.038,0,1.038
0.145,0,-0.037,1
0.153,0,-0.037,1
0.162,0,-0.037,1
0.17,0,-0.037,1
0.179,0,-0.074,0.962
0.187,0.038,-0.074,0.962
0.196,0.038,-0.037,0.962
0.205,0.077,-0.037,0.962
0.213,0.077,-0.037,0.962
0.222,0.077,-0.037,0.962
0.23,0.077,-0.037,0.962
0.239,0.077,-0.037,0.923
0.247,0.038,-0.037,0.923
0.256,0.038,-0.037,0.962
0.264,0.038,-0.037,0.962
0.273,0.038,-0.037,0.962
0.281,0.038,-0.037,0.962
0.29,0.038,-0.037,0.962
0.298,0,-0.037,1
0.307,0,-0.037,1
0.315,0,-0.037,1
0.324,0,-0.037,1
0.332,0,-0.037,1
0.341,0.038,-0.037,0.962
0.349,0.038,-0.037,0.962
0.358,0.038,-0.037,1
0.366,0.038,-0.037,1
0.375,0.038,-0.037,0.962
0.384,0.038,-0.037,0.962
0.392,0,-0.037,0.962
0.401,0,-0.037,1
0.409,0,-0.037,1
0.418,0.038,-0.037,0.962
0.426,0.038,-0.037,0.962
0.435,0.038,-0.037,0.962
0.444,0.038,-0.037,0.962
0.452,0.038,-0.037,1
0.463,0.038,-0.037,1
0.472,0.038,-0.037,1
0.481,0.038,-0.037,1
0.49,0.038,-0.037,1
0.498,0.038,-0.037,1
0.507,0.038,-0.037,1
0.517,0.038,-0.037,0.962
0.526,0.038,-0.037,0.962
0.535,0.038,-0.037,0.962
0.543,0.077,-0.037,0.962
0.552,0.077,-0.037,0.962
0.56,0.077,-0.037,0.962
0.569,0.077,-0.037,0.962
0.578,0.077,-0.037,0.962
0.586,0.115,-0.037,1
0.595,0.115,-0.037,1
0.603,0.192,-0.037,1
0.612,0.192,-0.037,1
0.62,0.192,0,1
0.629,0.231,0,1
0.637,0.231,0,1.038
0.646,0.269,0.037,1.077
0.654,0.269,0.037,1.115
0.663,0.346,0.037,1.154
0.671,0.385,0.111,1.231
0.68,0.385,0.111,1.231
0.688,0.385,0.111,1.308
0.697,0.385,0.185,1.385
0.705,0.423,0.222,1.5
0.714,0.462,0.259,1.538
0.722,0.5,0.333,1.615
0.731,0.5,0.333,1.615
0.74,0.462,0.37,1.692
0.748,0.346,0.333,1.769
0.757,0.231,0.333,1.769
0.765,0.115,0.333,1.692
0.774,0.038,0.333,1.692
0.782,0.038,0.333,1.692
0.791,-0.115,0.259,1.692
0.799,-0.269,0.185,1.615
0.808,-0.385,0.148,1.577
0.817,-0.5,0.111,1.538
0.825,-0.615,0.037,1.5
0.834,-0.615,0.037,1.5
0.842,-0.808,-0.037,1.5
0.851,-0.923,-0.111,1.462
0.859,-0.962,-0.111,1.346
0.868,-0.923,-0.111,1.231
0.876,-0.885,-0.111,1.115
0.885,-0.885,-0.111,1.115
0.893,-0.808,-0.074,1
0.902,-0.769,-0.037,0.885
0.91,-0.692,-0.074,0.769
0.919,-0.654,-0.074,0.654
0.927,-0.615,-0.074,0.577
0.936,-0.615,-0.074,0.577
0.944,-0.577,-0.074,0.423
0.953,-0.5,-0.074,0.308
0.961,-0.423,-0.037,0.231
0.97,-0.308,-0.037,0.077
0.978,-0.192,0,-0.038
0.987,-0.192,0,-0.038
0.995,-0.115,0,-0.154
1.004,-0.038,0,-0.231
1.012,0.038,-0.037,-0.269
1.021,0.077,-0.074,-0.308
1.029,0.115,-0.111,-0.231
1.038,0.115,-0.111,-0.231
1.046,0.154,-0.111,-0.154
1.055,0.192,-0.111,-0.154
1.063,0.269,-0.111,-0.115
1.072,0.308,-0.148,-0.077
1.08,0.346,-0.148,-0.077
1.089,0.346,-0.148,-0.077
1.098,0.346,-0.148,-0.077
1.106,0.308,-0.148,-0.038
1.115,0.308,-0.185,0
1.123,0.308,-0.185,0.077
1.132,0.308,-0.185,0.077
1.14,0.346,-0.148,0.154
1.149,0.385,-0.148,0.231
1.157,0.423,-0.111,0.308
1.167,0.5,-0.037,0.423
1.175,0.577,0,0.5
1.184,0.577,0,0.5
1.192,0.654,0.037,0.615
1.201,0.654,0.074,0.731
1.209,0.692,0.074,0.808
1.218,0.692,0.074,0.885
1.226,0.692,0.111,0.962
1.235,0.692,0.111,0.962
1.243,0.692,0.148,1.038
1.252,0.692,0.185,1.154
1.26,0.692,0.222,1.269
1.269,0.692,0.222,1.385
1.277,0.654,0.259,1.5
1.286,0.654,0.259,1.5
1.294,0.615,0.259,1.577
1.303,0.615,0.333,1.654
1.312,0.615,0.37,1.731
1.32,0.577,0.37,1.808
1.329,0.538,0.37,1.885
1.337,0.5,0.37,1.885
1.346,0.5,0.37,1.885
1.354,0.423,0.333,1.885
1.363,0.346,0.296,1.846
1.371,0.269,0.259,1.731
1.38,0.192,0.222,1.654
1.388,0.192,0.222,1.654
1.397,0.115,0.222,1.615
1.405,0,0.148,1.538
1.414,-0.038,0.148,1.5
1.422,-0.115,0.111,1.462
1.431,-0.115,0.111,1.462
1.439,-0.154,0.074,1.385
1.448,-0.192,0.074,1.269
1.456,-0.231,0.074,1.192
1.465,-0.231,0.037,1.115
1.474,-0.192,0.037,1.038
1.482,-0.154,0.074,0.962
1.491,-0.154,0.074,0.962
1.499,-0.154,0.074,0.923
1.508,-0.154,0.074,0.885
1.516,-0.115,0.074,0.846
1.525,-0.115,0.074,0.846
1.533,-0.115,0.074,0.846
1.542,-0.115,0.074,0.846
1.551,-0.077,0.074,0.846
1.56,-0.077,0.074,0.846
1.569,-0.038,0.074,0.846
1.577,-0.038,0.074,0.885
1.586,-0.038,0.074,0.923
1.595,-0.038,0.074,0.923
1.603,-0.038,0.074,0.923
1.613,-0.077,0.037,0.923
1.621,-0.077,0.037,0.923
1.63,-0.077,0.037,0.923
1.639,-0.077,0.037,0.923
1.647,0,0.037,0.962
1.656,0.038,0.074,1
1.664,0.038,0.074,1
1.673,0.038,0.074,1
1.681,0.077,0.074,1
1.69,0.077,0.074,1
1.699,0.115,0.074,1
1.707,0.115,0.074,1
1.716,0.115,0.074,1
1.724,0.115,0.074,1
1.733,0.115,0.037,1
1.741,0.115,0.037,1
1.75,0.115,0.037,1
1.759,0.115,0.037,1
1.767,0.115,0.037,1
1.776,0.115,0.037,1
1.784,0.115,0.037,1
1.793,0.115,0.037,1
1.801,0.115,0.037,1
1.81,0.077,0,0.962
1.818,0.038,0,0.962
1.827,0,0,0.962
1.835,0.038,0,0.962
1.844,0.077,0.037,0.962
1.852,0.115,0.037,0.962
1.861,0.115,0.037,0.962
1.87,0.154,0.074,0.962
1.878,0.192,0.074,0.962
