0,0.346,-0.333,0.538
0.009,0.346,-0.333,0.538
0.017,-0.231,-0.481,0.846
0.026,-1,-0.778,1.385
0.034,-2.192,-1.185,2.231
0.043,-3.269,-1.148,1.962
0.051,-3.385,-0.741,1
0.06,-2.923,-0.444,0.692
0.068,-2.923,-0.444,0.692
0.077,-2.5,-0.222,0.692
0.085,-2.077,-0.037,0.731
0.094,-1.538,0.185,0.577
0.102,-0.808,0.407,0.346
0.111,-0.808,0.407,0.346
0.119,-0.231,0.778,0.269
0.128,0.769,1.333,0.385
0.136,2.462,2.148,0.538
0.145,3.538,2.852,0.731
0.154,3.962,3.259,0.962
0.163,4.154,3.37,0.692
0.171,4.154,3.37,0.692
0.18,4.077,3.296,0.231
0.188,3.615,3.074,-0.308
0.197,3.231,3.074,-0.692
0.205,2.192,3.333,-0.231
0.214,0.385,3.148,1.5
0.222,0.385,3.148,1.5
0.231,-1.5,2,2.731
0.24,-2.423,0.704,2.154
0.248,-3.346,-0.333,1.577
0.257,-3.846,-1.037,1.462
0.265,-3.654,-1.296,1.5
0.274,-3.269,-1.333,1.385
0.283,-2.808,-1.111,1.038
0.291,-2.808,-1.111,1.038
0.3,-2.077,-0.741,0.769
0.308,-1.077,-0.444,0.538
0.317,-0.308,-0.222,0.423
0.326,0.115,-0.111,0.346
0.335,0.346,-0.111,0.346
0.343,0.462,-0.037,0.5
0.352,0.462,-0.037,0.5
0.36,0.5,0,0.731
0.369,0.5,0,0.846
0.377,0.577,0.074,1
0.386,0.615,0.074,1.154
0.394,0.538,0.037,1.269
0.403,0.538,0.037,1.269
0.411,0.346,-0.037,1.308
0.42,0.154,-0.148,1.308
0.429,-0.038,-0.259,1.346
0.437,-0.154,-0.333,1.308
0.446,-0.269,-0.37,1.231
0.454,-0.231,-0.333,1.154
0.463,-0.231,-0.333,1.154
0.471,-0.077,-0.296,1.077
0.48,0.115,-0.222,0.962
0.488,0.115,-0.222,0.962
0.501,0.115,-0.259,0.962
0.51,0.115,-0.259,0.923
0.518,0.115,-0.259,0.923
0.527,0.192,-0.259,0.885
0.535,0.231,-0.259,0.846
0.544,0.231,-0.259,0.808
0.552,0.308,-0.222,0.808
0.561,0.423,-0.185,0.808
0.57,0.5,-0.148,0.808
0.579,0.5,-0.148,0.808
0.587,0.423,-0.185,0.808
0.596,0.308,-0.259,0.846
0.604,0.192,-0.296,0.846
0.613,0.115,-0.333,0.885
0.621,0.115,-0.333,0.962
0.63,0.154,-0.296,0.962
0.638,0.154,-0.296,0.962
0.647,0.192,-0.259,0.962
0.656,0.231,-0.222,0.962
0.665,0.231,-0.222,1
0.673,0.192,-0.222,1
0.682,0.115,-0.259,1
0.69,0.077,-0.259,0.962
0.699,0.077,-0.259,0.962
0.707,0.077,-0.222,0.923
0.716,0.077,-0.222,0.923
0.725,0.077,-0.259,0.962
0.733,0,-0.259,1
0.742,0,-0.296,1
0.75,0.038,-0.222,1
0.759,0.115,-0.185,1
0.767,0.154,-0.185,1
0.776,0.154,-0.185,1
0.784,0.115,-0.222,0.962
0.793,0.077,-0.259,0.923
0.802,0.038,-0.296,0.923
0.81,0,-0.333,0.923
0.819,-0.038,-0.333,0.885
0.827,-0.038,-0.333,0.885
0.836,-0.038,-0.333,0.885
0.846,0,-0.333,0.923
0.854,0,-0.296,0.923
0.863,0.077,-0.259,0.885
0.871,0.154,-0.222,0.846
0.88,0.192,-0.222,0.923
0.889,0.192,-0.222,0.962
0.898,0.192,-0.259,0.962
0.906,0.192,-0.259,0.962
0.915,0.192,-0.259,0.962
0.924,0.231,-0.222,0.962
0.932,0.231,-0.222,0.962
0.942,0.231,-0.259,1
0.951,0.192,-0.259,1
0.96,0.192,-0.259,1
0.968,0.192,-0.259,1
0.977,0.192,-0.259,1
0.985,0.231,-0.222,1
0.994,0.231,-0.222,0.962
