0,0.077,0.148,0.962
0.009,0.192,0.111,0.846
0.017,0.154,0.148,0.769
0.026,0.154,0.148,0.769
0.034,0.154,0.148,0.769
0.043,0.115,0.148,0.808
0.051,0.115,0.111,0.885
0.06,0.077,0.074,0.923
0.068,0.038,0.037,0.962
0.077,0.038,0.037,0.962
0.085,0,0,0.962
0.094,0,-0.074,0.962
0.102,0,-0.074,0.923
0.111,0,-0.111,0.962
0.119,-0.038,-0.185,1.038
0.128,-0.077,-0.259,1.115
0.136,-0.077,-0.259,1.115
0.145,-0.115,-0.333,1.192
0.153,-0.077,-0.407,1.269
0.162,0,-0.481,1.346
0.17,0,-0.593,1.5
0.179,0,-0.593,1.5
0.187,-0.115,-0.741,1.615
0.196,-0.269,-0.852,1.654
0.204,-0.385,-0.963,1.654
0.213,-0.5,-1,1.654
0.221,-0.5,-0.963,1.538
0.23,-0.5,-0.963,1.538
0.238,-0.385,-0.815,1.423
0.247,-0.231,-0.593,1.269
0.256,-0.154,-0.407,1.115
0.264,-0.115,-0.222,1.038
0.273,-0.154,0,0.962
0.281,-0.308,0.222,0.962
0.29,-0.308,0.222,0.962
0.299,-0.346,0.556,0.846
0.307,-0.231,0.889,0.769
0.316,-0.077,1.296,0.846
0.324,0.231,1.667,1
0.333,0.5,1.963,1.038
0.341,0.5,1.963,1.038
0.35,0.615,2.111,1.077
0.358,0.615,2.148,1.038
0.367,0.577,2.037,0.923
0.375,0.5,1.852,0.692
0.384,0.5,1.852,0.692
0.392,0.308,1.593,0.5
0.401,0.077,1.296,0.423
0.409,0,1.111,0.346
0.418,0,1,0.423
0.427,0.038,0.926,0.462
0.435,0.038,0.926,0.462
0.444,0.038,0.778,0.5
0.452,-0.038,0.63,0.577
0.461,-0.115,0.407,0.615
0.471,-0.154,0.222,0.654
0.48,-0.115,0.111,0.692
0.489,-0.077,0,0.808
0.497,-0.115,-0.111,0.885
0.506,-0.115,-0.111,0.885
0.514,-0.192,-0.259,1
0.523,-0.231,-0.37,1.038
0.531,-0.269,-0.481,1.115
0.54,-0.269,-0.593,1.115
0.549,-0.269,-0.63,1.154
0.557,-0.269,-0.63,1.154
0.566,-0.231,-0.63,1.269
0.574,-0.154,-0.593,1.346
0.583,-0.115,-0.556,1.346
0.591,-0.115,-0.519,1.385
0.6,-0.115,-0.519,1.385
0.608,-0.038,-0.481,1.385
0.617,-0.077,-0.444,1.308
0.626,-0.077,-0.37,1.231
0.634,-0.038,-0.333,1.154
