0,0.192,-0.222,0.385
0.009,0.038,-0.296,0.654
0.017,0.038,-0.296,0.654
0.026,0,-0.296,0.769
0.034,-0.077,-0.296,1.038
0.043,-0.115,-0.259,1.115
0.051,0.115,-0.185,1
0.06,0.308,-0.074,0.962
0.068,0.308,-0.074,0.962
0.077,0.308,-0.111,0.962
0.085,0.192,-0.148,0.923
0.094,0.154,-0.111,0.846
0.102,0.115,-0.111,0.885
0.115,0.077,-0.037,1
0.128,0.154,0.074,1.077
0.136,0.192,0.185,1.115
0.145,0.231,0.296,1.192
0.154,0.346,0.444,1.231
0.163,0.385,0.593,1.308
0.171,0.269,0.741,1.423
0.18,0.115,0.963,1.5
0.188,0.115,0.963,1.5
0.197,0.115,1.185,1.5
0.205,0.346,1.444,1.5
0.214,0.538,1.481,1.5
0.223,0.462,1.296,1.308
0.231,0.308,1.037,1.038
0.24,0.231,0.778,0.731
0.248,0.231,0.778,0.731
0.257,0.115,0.481,0.538
0.265,0.077,0.185,0.423
0.274,-0.038,-0.148,0.346
0.282,-0.038,-0.481,0.346
0.291,0.077,-0.815,0.423
0.299,0.077,-0.815,0.423
0.308,0.269,-1.222,0.5
0.316,0.346,-1.63,0.577
0.325,0.423,-1.926,0.615
0.334,0.538,-2.037,0.654
0.342,0.385,-2.037,0.769
0.351,-0.038,-2.074,0.808
0.36,-0.038,-2.074,0.808
0.368,-0.346,-2.037,0.769
0.377,-0.538,-1.889,0.769
0.385,-0.346,-1.556,0.731
0.394,-0.115,-1.074,0.769
0.402,0.038,-0.556,0.808
0.411,0.038,0,0.808
0.419,0.038,0,0.808
0.428,-0.077,0.519,1
0.437,0,0.926,1.385
0.445,0.231,1.148,1.769
0.454,0.577,1.444,1.808
0.462,0.885,1.667,1.615
0.471,0.846,1.593,1.308
0.479,0.846,1.593,1.308
0.488,0.654,1.333,1.154
0.496,0.385,1,1
0.505,0.192,0.63,0.769
0.514,0.077,0.333,0.577
0.522,0.077,0.148,0.462
0.531,0.077,0.148,0.462
0.539,0.077,0,0.385
0.548,0.154,-0.111,0.462
0.556,0.192,-0.148,0.538
0.565,0.154,-0.222,0.615
0.573,0.077,-0.259,0.692
0.582,0.038,-0.296,0.769
0.59,0.038,-0.296,0.769
0.599,0,-0.333,0.846
0.607,-0.038,-0.296,0.962
0.616,-0.038,-0.259,1.038
0.624,-0.038,-0.185,1.115
0.633,0.038,-0.111,1.192
0.641,0.038,-0.111,1.192
0.65,0.154,0,1.308
0.658,0.231,0.037,1.346
0.667,0.269,0.074,1.346
