0,0.44,0.231,0.808
0.009,0.44,0.231,0.808
0.017,0.32,0.192,0.846
0.026,0.36,0.192,0.808
0.034,0.44,0.192,0.769
0.043,0.48,0.192,0.808
0.051,0.48,0.192,0.769
0.06,0.48,0.192,0.769
0.068,0.44,0.192,0.769
0.077,0.36,0.154,0.731
0.085,0.32,0.115,0.769
0.094,0.32,0.154,0.769
0.102,0.32,0.154,0.808
0.111,0.4,0.154,0.808
0.119,0.4,0.154,0.808
0.128,0.44,0.192,0.808
0.136,0.44,0.192,0.808
0.145,0.48,0.192,0.808
0.153,0.44,0.231,0.808
0.162,0.44,0.192,0.808
0.17,0.44,0.231,0.808
0.179,0.44,0.231,0.846
0.187,0.48,0.231,0.846
0.196,0.48,0.231,0.846
0.204,0.48,0.231,0.846
0.213,0.48,0.269,0.846
0.221,0.52,0.269,0.846
0.23,0.56,0.269,0.846
0.238,0.52,0.269,0.846
0.247,0.52,0.269,0.846
0.255,0.52,0.269,0.846
0.264,0.52,0.269,0.808
0.272,0.56,0.269,0.846
0.281,0.56,0.308,0.885
0.289,0.56,0.308,0.885
0.299,0.56,0.269,0.923
0.307,0.56,0.308,0.962
0.316,0.6,0.308,1
0.324,0.68,0.346,1.115
0.333,0.76,0.385,1.269
0.341,0.84,0.423,1.423
0.35,0.88,0.462,1.654
0.358,0.88,0.462,1.654
0.367,0.96,0.577,1.846
0.375,1.08,0.654,2.038
0.384,1.24,0.769,2.269
0.392,1.36,0.846,2.5
0.401,1.32,0.962,2.577
0.409,1.2,1.038,2.423
0.418,1.2,1.038,2.423
0.426,0.92,1.115,2.077
0.435,0.56,1.115,1.577
0.443,0.24,1,1
0.452,0.04,0.808,0.538
0.46,-0.08,0.615,0.115
0.469,-0.08,0.615,0.115
0.477,-0.16,0.462,-0.154
0.486,-0.08,0.346,-0.385
0.494,0.08,0.308,-0.615
0.503,0.16,0.192,-0.885
0.511,0.2,0.077,-1.192
0.52,0.2,-0.077,-1.577
0.528,0.2,-0.077,-1.577
0.537,0.04,-0.346,-1.808
0.545,0.04,-0.346,-1.808
0.554,-0.44,-0.577,-1.423
0.563,-0.48,-0.538,-1.154
0.571,-0.48,-0.538,-1.154
0.58,-0.4,-0.462,-0.962
0.588,-0.24,-0.385,-0.769
0.597,-0.12,-0.346,-0.577
0.605,0,-0.346,-0.385
0.614,0,-0.385,-0.192
0.622,0,-0.423,0
0.631,0,-0.423,0
0.639,0,-0.538,0.038
0.648,-0.08,-0.654,0.038
0.656,-0.2,-0.769,-0.038
0.665,-0.36,-0.846,-0.192
0.673,-0.56,-0.885,-0.385
0.682,-0.72,-0.923,-0.462
0.69,-0.72,-0.923,-0.462
