0,0.042,0.417,1.2
0.009,0.042,0.417,1.2
0.017,0.083,0.292,1
0.026,0.083,0.083,1.04
0.034,0.042,-0.042,1.08
0.043,-0.083,-0.125,1.04
0.052,-0.25,-0.125,1
0.06,-0.25,-0.125,1
0.069,-0.333,-0.042,1.04
0.077,-0.25,0.125,1.04
0.086,-0.167,0.125,1.24
0.095,-0.042,0.167,1.36
0.104,0.083,0.333,1.24
0.113,0.042,0.333,1.48
0.126,0.167,0.417,1.4
0.134,0.25,0.458,1.24
0.144,0.208,0.417,1.36
0.155,0.208,0.417,1.36
0.168,0.25,0.375,1.28
0.179,0.25,0.375,1.24
0.19,0.292,0.375,1.24
0.199,0.25,0.333,1.2
0.21,0.208,0.333,1.12
0.219,0.083,0.333,1.04
0.228,0.083,0.333,0.96
0.237,0.167,0.292,1
0.246,0.208,0.292,1
0.257,0.208,0.25,0.96
0.267,0.208,0.167,0.96
0.276,0.25,0.125,0.96
0.284,0.208,0.125,0.88
0.293,0.208,0.125,0.88
0.301,0.167,0.125,0.84
0.31,0.125,0.125,0.8
0.318,0.042,0.167,0.92
0.327,0.042,0.167,0.92
0.336,0.125,0.083,0.92
0.344,0.125,0.042,0.84
0.353,0.125,0.042,0.72
0.361,0.208,0.042,0.56
0.37,0.208,0.042,0.56
0.378,0.292,0,0.52
0.387,0.333,-0.125,0.44
0.395,0.333,-0.125,0.44
0.404,0.417,-0.125,0.44
0.412,0.417,-0.125,0.44
0.421,0.542,-0.167,0.44
0.429,0.542,-0.125,0.36
0.438,0.542,-0.125,0.28
0.446,0.542,-0.125,0.28
0.455,0.583,-0.167,0.32
0.463,0.667,-0.125,0.28
0.472,0.792,-0.167,0.28
0.48,0.917,-0.167,0.28
0.489,1,-0.167,0.24
0.497,1,-0.167,0.24
0.506,1.042,-0.167,0.28
0.515,1.125,-0.167,0.28
0.523,1.083,-0.167,0.32
0.532,1.083,-0.125,0.36
0.54,1.083,-0.125,0.44
0.549,1.083,-0.167,0.6
0.557,1.083,-0.167,0.6
0.566,1,-0.208,0.64
0.574,0.875,-0.208,0.64
0.583,0.75,-0.208,0.64
0.591,0.708,-0.208,0.68
0.6,0.708,-0.208,0.68
0.609,0.708,-0.208,0.72
0.617,0.708,-0.208,0.76
0.626,0.625,-0.167,0.72
0.634,0.625,-0.167,0.72
0.643,0.625,-0.167,0.84
0.651,0.625,-0.208,0.72
0.66,0.625,-0.208,0.72
0.668,0.625,-0.25,0.68
0.677,0.667,-0.25,0.6
0.685,0.708,-0.25,0.52
0.694,0.708,-0.208,0.56
0.702,0.75,-0.167,0.64
0.711,0.792,-0.167,0.76
0.719,0.792,-0.167,0.76
0.728,0.792,-0.167,0.8
0.736,0.792,-0.208,0.8
0.745,0.792,-0.25,0.8
0.754,0.792,-0.25,0.8
0.762,0.792,-0.25,0.8
0.771,0.75,-0.292,0.72
0.779,0.792,-0.25,0.64
0.788,0.792,-0.292,0.68
0.796,0.833,-0.25,0.64
0.805,0.833,-0.25,0.64
0.813,0.833,-0.25,0.64
0.822,0.875,-0.208,0.72
0.83,0.917,-0.25,0.76
0.839,0.917,-0.208,0.76
0.847,0.917,-0.208,0.68
0.856,0.917,-0.208,0.72
0.864,0.917,-0.208,0.72
0.873,0.917,-0.208,0.72
0.881,0.875,-0.208,0.64
0.89,0.833,-0.167,0.64
0.898,0.833,-0.167,0.6
0.907,0.833,-0.167,0.6
0.915,0.833,-0.167,0.64
0.924,0.833,-0.167,0.64
0.933,0.833,-0.167,0.6
0.941,0.833,-0.125,0.6
0.95,0.792,-0.125,0.6
0.958,0.792,-0.083,0.6
0.967,0.792,-0.083,0.6
0.975,0.75,-0.083,0.68
0.984,0.792,-0.083,0.8
0.992,0.833,-0.042,0.8
