0,0.192,-0.222,0.538
0.009,0.077,-0.185,0.654
0.024,0.038,-0.148,0.808
0.033,0.269,-0.074,0.962
0.042,0.269,-0.111,1
0.051,0.154,-0.148,0.885
0.059,0.038,-0.148,0.923
0.068,0.038,-0.148,0.923
0.076,0,-0.185,0.846
0.085,0.077,-0.148,0.808
0.093,0.154,-0.148,0.731
0.102,0.154,-0.111,0.692
0.11,0.154,-0.111,0.654
0.119,0.192,-0.074,0.615
0.127,0.192,-0.074,0.615
0.136,0.154,-0.074,0.5
0.145,0.038,-0.111,0.538
0.153,0.038,-0.111,0.577
0.162,0.231,-0.037,0.538
0.171,0.5,0.074,0.5
0.179,0.5,0.074,0.5
0.188,0.769,0.148,0.577
0.196,0.962,0.185,0.769
0.205,1,0.111,1.038
0.214,1,0.074,1.385
0.222,1.231,0.222,1.692
0.231,1.5,0.37,1.962
0.239,1.5,0.37,1.962
0.248,1.615,0.481,2.308
0.256,1.423,0.444,2.577
0.265,0.962,0.259,2.692
0.273,0.346,0,2.808
0.282,-0.385,-0.259,2.923
0.29,-0.885,-0.444,2.962
0.299,-0.885,-0.444,2.962
0.308,-1.231,-0.481,2.962
0.316,-1.5,-0.444,2.769
0.325,-1.692,-0.333,2.5
0.333,-1.808,-0.222,2.192
0.342,-1.808,-0.222,2.192
0.351,-1.846,-0.111,1.846
0.359,-1.846,0.037,1.5
0.368,-1.731,0.148,1.192
0.377,-1.538,0.296,0.885
0.386,-1.308,0.481,0.577
0.395,-1.077,0.593,0.308
0.403,-0.808,0.704,0.038
0.412,-0.808,0.704,0.038
0.42,-0.577,0.741,-0.269
0.429,-0.423,0.741,-0.577
0.437,-0.346,0.667,-0.885
0.446,-0.231,0.63,-1.077
0.454,-0.231,0.63,-1.077
0.463,-0.231,0.481,-0.923
0.471,-0.231,0.481,-0.923
0.48,-0.154,0.444,-0.885
0.489,0.115,0.444,-0.885
0.497,0.5,0.444,-0.846
0.506,0.885,0.444,-0.731
0.514,1.308,0.444,-0.538
0.523,1.731,0.519,-0.269
0.531,1.731,0.519,-0.269
0.54,2.077,0.593,0.077
0.549,2.269,0.593,0.615
0.557,2.269,0.481,1.077
0.566,2.154,0.37,1.538
0.574,2,0.259,1.923
0.583,2,0.185,2.115
0.591,2,0.185,2.115
0.6,1.923,0.148,2.346
0.608,1.692,0.037,2.654
0.617,1.154,-0.185,2.885
0.625,0.538,-0.407,2.962
0.634,0,-0.593,2.885
0.643,0,-0.593,2.885
0.651,-0.423,-0.667,2.692
0.661,-0.692,-0.704,2.538
0.67,-0.885,-0.667,2.346
0.679,-1.077,-0.556,2.115
0.687,-1.154,-0.444,1.885
0.696,-1.231,-0.333,1.615
0.704,-1.231,-0.222,1.423
0.714,-1.154,-0.148,1.231
0.723,-1.154,-0.148,1.231
0.731,-1.038,-0.074,1.038
0.74,-0.808,0.037,0.846
0.748,-0.615,0.111,0.731
0.757,-0.5,0.111,0.731
0.766,-0.423,0.111,0.808
0.775,-0.346,0.074,0.846
0.783,-0.346,0.074,0.846
0.792,-0.269,0.074,0.923
0.8,-0.192,0.037,0.962
0.809,-0.154,-0.037,0.923
0.817,-0.077,-0.074,0.923
0.826,-0.077,-0.111,0.923
0.834,-0.077,-0.148,0.923
0.843,-0.077,-0.148,0.923
0.851,-0.077,-0.148,0.923
0.86,-0.077,-0.185,0.923
0.869,-0.038,-0.185,0.885
0.877,-0.038,-0.185,0.846
0.886,0,-0.185,0.808
0.894,0,-0.185,0.808
0.903,0.038,-0.148,0.808
0.911,0.154,-0.185,0.808
0.92,0.192,-0.148,0.769
0.928,0.192,-0.148,0.769
0.937,0.192,-0.148,0.731
0.945,0.192,-0.148,0.769
0.954,0.115,-0.185,0.808
0.964,0.115,-0.148,0.885
0.972,0.115,-0.185,0.923
0.981,0.154,-0.111,0.923
0.99,0.154,-0.111,0.923
