0,0.115,-0.222,0.808
0.009,-0.038,-0.259,1.038
0.017,0,-0.259,0.962
0.026,0,-0.259,0.962
0.034,0,-0.259,0.962
0.043,0,-0.296,0.962
0.051,0,-0.296,0.962
0.06,0,-0.296,0.962
0.068,-0.038,-0.296,0.962
0.077,-0.038,-0.296,0.962
0.085,0,-0.259,0.962
0.094,0,-0.259,0.962
0.102,0.038,-0.259,1
0.111,0.077,-0.222,1
0.119,0.077,-0.222,1
0.128,0.115,-0.185,1
0.136,0.154,-0.074,1.038
0.145,0.192,0.074,1.115
0.154,0.231,0.333,1.192
0.162,0.269,0.63,1.346
0.171,0.192,1,1.423
0.179,0.192,1,1.423
0.188,0.038,1.37,1.5
0.196,-0.154,1.63,1.462
0.205,-0.385,1.63,1.385
0.213,-0.577,1.37,1.192
0.222,-0.538,0.889,1.038
0.23,-0.538,0.889,1.038
0.239,-0.308,0.222,0.808
0.247,-0.038,-0.481,0.615
0.256,0.231,-1.074,0.5
0.264,0.346,-1.481,0.423
0.273,0.346,-1.63,0.5
0.281,0.346,-1.63,0.5
0.29,0.346,-1.63,0.577
0.299,0.346,-1.481,0.654
0.307,0.308,-1.333,0.692
0.316,0.269,-1.222,0.692
0.324,0.269,-1.074,0.692
0.333,0.231,-0.926,0.692
0.341,0.231,-0.926,0.692
0.35,0.154,-0.778,0.692
0.358,0.115,-0.667,0.769
0.367,0.115,-0.556,0.885
0.376,0.077,-0.481,0.962
0.385,0.038,-0.407,1
0.393,0,-0.37,1
0.402,0,-0.37,1
0.411,-0.038,-0.333,0.962
0.419,-0.077,-0.333,0.923
0.428,-0.038,-0.333,0.885
0.436,0,-0.37,0.846
0.445,0,-0.37,0.846
0.453,0.038,-0.407,0.846
0.462,0.077,-0.407,0.885
0.47,0.038,-0.407,0.885
0.479,0,-0.407,0.885
0.488,-0.038,-0.407,0.885
0.496,0,-0.407,0.885
0.505,0,-0.407,0.885
0.513,-0.038,-0.407,0.885
0.522,-0.038,-0.37,0.885
0.53,-0.038,-0.333,0.885
0.539,-0.077,-0.333,0.885
0.547,-0.038,-0.333,0.885
0.556,-0.038,-0.333,0.885
0.564,0,-0.333,0.885
0.573,0,-0.296,0.885
0.581,-0.038,-0.296,0.885
0.59,-0.038,-0.259,0.923
0.598,-0.038,-0.259,0.923
0.607,-0.038,-0.259,0.923
0.616,0,-0.259,0.923
0.625,0,-0.259,0.962
0.633,0.038,-0.296,0.962
0.642,0.038,-0.296,0.962
0.65,0,-0.296,0.962
0.659,0,-0.259,0.962
0.667,-0.038,-0.259,1
0.676,-0.038,-0.259,0.962
0.685,-0.038,-0.259,0.962
0.693,0,-0.259,1
0.702,0,-0.259,1
0.71,0,-0.259,1
0.719,0,-0.259,0.962
0.728,0.038,-0.296,0.962
0.736,0.038,-0.296,0.962
0.745,0.038,-0.296,0.962
0.753,0.038,-0.259,1
0.762,0.038,-0.259,1
0.77,0.038,-0.259,1
0.779,0.038,-0.222,1.038
0.787,0,-0.185,1.077
0.796,-0.115,-0.185,1.038
0.805,-0.154,-0.222,1
