0,0.077,0,0.692
0.009,0.115,-0.037,0.692
0.017,0,-0.037,0.769
0.026,0,-0.037,0.769
0.034,-0.192,-0.148,0.962
0.043,-0.192,-0.148,0.962
0.051,-0.154,-0.111,0.962
0.06,0,-0.074,0.923
0.068,0.077,-0.037,0.885
0.077,0.115,-0.037,0.923
0.085,0.038,-0.074,0.923
0.094,0,-0.074,0.923
0.102,0,-0.074,0.923
0.111,-0.077,-0.111,0.962
0.119,-0.115,-0.148,1
0.128,-0.154,-0.148,1
0.136,-0.154,-0.111,1
0.145,-0.115,-0.074,1
0.153,-0.115,-0.074,1
0.162,-0.115,-0.074,1
0.17,-0.077,-0.074,1
0.179,-0.077,-0.037,1
0.187,-0.077,-0.037,1
0.196,-0.038,-0.037,1
0.204,-0.038,-0.037,1
0.213,-0.077,-0.037,1
0.221,-0.077,-0.037,1
0.23,-0.077,-0.037,1
0.238,-0.077,-0.037,1
0.247,-0.038,0,1
0.256,-0.038,0,1
0.264,-0.038,0,0.962
0.273,-0.038,0,0.962
0.281,-0.038,0,0.962
0.29,-0.077,0,0.962
0.298,-0.077,0,1
0.307,-0.077,0,1
0.315,-0.077,0,1.038
0.324,-0.077,0,1.077
0.332,-0.077,0,1.038
0.341,-0.077,0,1.038
0.349,-0.038,0,1.038
0.358,0,0,1.038
0.366,0,0,1.038
0.375,0,0.037,1.038
0.383,0,0.037,1
0.392,0,0.037,1
0.4,0,0.037,1.038
0.409,0,0.037,1.038
0.417,0,0.037,1.038
0.426,0,0.037,1.038
0.434,-0.038,0.037,1.077
0.443,-0.038,0.037,1.115
0.451,0,0.037,1.115
0.46,0,0.037,1.154
0.468,0,0.037,1.154
0.477,-0.038,0.037,1.231
0.485,-0.115,0,1.385
0.494,-0.154,0,1.615
0.502,-0.192,-0.037,1.923
0.511,-0.231,0,2.192
0.519,-0.231,0,2.192
0.528,-0.462,-0.074,2.5
0.537,-0.692,-0.074,2.885
0.545,-0.808,0.074,3.154
0.554,-0.538,0.407,3.038
0.562,-0.077,0.741,2.692
0.571,0.346,0.926,2.231
0.579,0.346,0.926,2.231
0.588,0.615,0.889,1.538
0.596,0.615,0.778,0.846
0.605,0.538,0.667,0.115
0.613,0.308,0.444,-0.462
0.622,0.115,0.148,-0.923
0.63,0.115,0.148,-0.923
0.639,0.077,-0.111,-1.346
0.647,0,-0.296,-1.423
0.656,-0.115,-0.481,-1.115
0.664,-0.192,-0.556,-0.808
0.673,-0.115,-0.593,-0.769
0.681,0.038,-0.519,-0.769
0.69,0.038,-0.519,-0.769
0.698,0.115,-0.481,-0.654
0.707,0,-0.519,-0.269
0.715,-0.115,-0.593,0.077
0.724,-0.269,-0.667,0.385
0.732,-0.269,-0.778,0.462
0.741,-0.269,-0.778,0.462
0.75,-0.154,-0.778,0.385
0.758,-0.038,-0.815,0.231
0.767,-0.038,-0.815,0.192
0.775,-0.077,-0.852,0.231
0.784,-0.077,-0.852,0.115
0.792,-0.077,-0.852,0.115
0.801,-0.038,-0.852,-0.038
0.809,-0.038,-0.852,0
0.818,-0.154,-0.815,0.192
0.826,-0.308,-0.815,0.462
0.835,-0.5,-0.815,0.769
0.843,-0.5,-0.815,0.769
0.852,-0.385,-0.815,0.769
0.86,-0.077,-0.741,0.615
