0,0.375,0.292,0.72
0.009,0.375,0.292,0.72
0.017,0.542,0.333,0.84
0.026,0.542,0.333,0.84
0.034,0.708,0.375,0.88
0.043,0.917,0.458,1
0.051,1.083,0.5,1.08
0.06,1.25,0.583,1.12
0.068,1.25,0.583,1.12
0.077,1.333,0.708,1.24
0.085,1.375,0.792,1.48
0.094,1.458,0.875,1.84
0.102,1.458,0.917,2.16
0.111,1.167,0.833,2.6
0.119,1.167,0.833,2.6
0.128,0.625,0.708,2.92
0.136,0.083,0.583,3.12
0.145,-0.25,0.5,3.24
0.153,-0.5,0.458,3.16
0.162,-0.5,0.458,3.16
0.171,-0.875,0.375,2.72
0.179,-0.875,0.375,2.72
0.188,-1.083,0.375,2.48
0.196,-1.292,0.375,2.36
0.205,-1.417,0.375,2.24
0.213,-1.417,0.375,2.24
0.222,-1.667,0.458,2
0.23,-1.667,0.458,2
0.239,-1.75,0.5,1.84
0.247,-1.667,0.583,1.64
0.256,-1.667,0.583,1.64
0.264,-1.458,0.792,1.2
0.273,-1.458,0.792,1.2
0.281,-1.333,0.833,0.96
0.29,-1.25,0.833,0.76
0.298,-1.208,0.792,0.6
0.307,-1.167,0.75,0.44
0.316,-1.167,0.75,0.28
0.324,-1.167,0.708,0.12
0.333,-1.167,0.708,0.12
0.341,-1.125,0.667,-0.04
0.35,-1,0.667,-0.12
0.358,-0.833,0.667,-0.2
0.367,-0.833,0.667,-0.2
0.375,-0.708,0.708,-0.28
0.384,-0.583,0.667,-0.36
0.392,-0.458,0.708,-0.48
0.401,-0.292,0.708,-0.52
0.41,-0.208,0.667,-0.6
0.418,-0.083,0.667,-0.64
0.427,0,0.625,-0.68
0.435,0,0.625,-0.68
0.444,0.042,0.625,-0.72
0.452,0.208,0.667,-0.76
0.461,0.417,0.792,-0.8
0.469,0.708,0.875,-0.76
0.478,0.708,0.875,-0.76
0.486,0.958,1,-0.72
0.495,1.083,1.125,-0.64
0.504,1.292,1.208,-0.6
0.512,1.542,1.333,-0.6
0.521,1.667,1.5,-0.44
0.529,1.667,1.5,-0.44
0.538,1.792,1.542,-0.2
0.546,1.75,1.542,0.04
0.555,1.625,1.5,0.28
0.563,1.417,1.458,0.48
0.572,1.417,1.458,0.48
0.58,1.292,1.333,0.76
0.589,1.292,1.333,0.76
0.597,1.208,1.208,0.84
0.606,1.125,1.125,0.92
0.614,1.167,1.083,1.12
0.623,1.167,1.083,1.12
0.631,1.333,1.125,2.12
0.64,1.333,1.125,2.12
0.649,1.042,0.958,2.6
0.657,0.583,0.75,2.84
0.666,0.042,0.542,3.04
0.674,-0.5,0.25,3.36
0.683,-0.5,0.25,3.36
0.691,-0.917,-0.042,3.6
0.7,-1.125,-0.208,3.72
0.708,-1.083,-0.292,3.64
0.717,-0.958,-0.333,3.44
0.725,-0.917,-0.333,3.16
0.734,-0.917,-0.333,2.72
0.743,-0.917,-0.333,2.72
0.753,-0.875,-0.292,2.24
0.763,-0.875,-0.208,1.64
0.772,-0.875,-0.208,1.64
0.781,-0.875,-0.167,1.48
0.792,-0.875,-0.083,1.32
0.806,-0.792,0,1.16
0.816,-0.5,0.167,0.96
0.824,-0.375,0.25,0.88
0.833,-0.375,0.25,0.88
0.842,-0.292,0.292,0.8
0.851,-0.208,0.333,0.76
0.86,-0.083,0.292,0.76
