0,0.423,-0.37,-0.154
0.009,0.385,-0.37,-0.231
0.017,0.308,-0.296,-0.192
0.026,0.038,-0.259,0.115
0.034,0.038,-0.259,0.115
0.043,-0.231,-0.259,0.538
0.051,-0.385,-0.296,0.923
0.06,-0.462,-0.333,1.154
0.068,-0.346,-0.333,1.308
0.077,-0.154,-0.259,1.385
0.085,0.115,-0.185,1.385
0.094,0.115,-0.185,1.385
0.103,0.231,-0.148,1.385
0.111,0.269,-0.148,1.385
0.12,0.192,-0.222,1.423
0.128,0.077,-0.296,1.385
0.138,0.038,-0.333,1.308
0.147,0.038,-0.333,1.308
0.155,0,-0.333,1.269
0.164,-0.038,-0.37,1.231
0.172,-0.038,-0.37,1.192
0.181,0,-0.37,1.115
0.189,0.038,-0.333,1.038
0.198,0.038,-0.333,1.038
0.206,0.077,-0.259,0.962
0.215,0.077,-0.259,0.885
0.223,0.115,-0.222,0.846
0.232,0.115,-0.185,0.846
0.24,-0.038,-0.185,0.962
0.263,-0.808,-0.63,1.269
0.271,-1.385,-0.926,1.462
0.28,-1.923,-1,1.654
0.29,-1.846,-0.704,1.654
0.298,-1.846,-0.704,1.654
0.307,-1.346,-0.185,1.5
0.315,-0.5,0.333,1.115
0.324,0.423,0.481,0.731
0.332,1,0.407,0.538
0.341,1.269,0.296,0.423
0.349,1.231,0.259,0.346
0.358,1.231,0.259,0.346
0.367,1.115,0.296,0.385
0.376,1,0.296,0.5
0.384,0.885,0.296,0.654
0.393,0.846,0.333,0.846
0.401,0.885,0.333,0.962
0.41,0.962,0.296,0.962
0.418,0.962,0.296,0.962
0.427,0.962,0.185,1
0.435,0.846,0.111,1
