0,0,-0.346,0.846
0.009,-0.04,-0.385,0.885
0.017,-0.04,-0.385,0.885
0.026,0,-0.346,0.923
0.034,-0.08,-0.308,0.923
0.043,-0.16,-0.231,0.962
0.051,-0.12,-0.231,1
0.06,-0.12,-0.231,1
0.068,-0.12,-0.231,1
0.077,-0.12,-0.231,1
0.085,-0.12,-0.192,1.038
0.094,-0.08,-0.192,1.038
0.102,-0.08,-0.154,1.038
0.111,-0.08,-0.115,1
0.119,-0.08,-0.115,1
0.128,-0.08,-0.115,1
0.136,-0.08,-0.077,1
0.145,-0.04,-0.077,1.038
0.153,-0.04,-0.077,1.038
0.162,0,-0.077,1.038
0.17,0,-0.038,1
0.179,0,-0.038,1
0.187,0.04,-0.038,1
0.196,0,-0.038,1
0.205,0,-0.077,1
0.213,0,-0.077,1
0.222,0,-0.115,1
0.23,-0.04,-0.115,1
0.239,-0.04,-0.115,1
0.247,-0.04,-0.115,1
0.256,-0.04,-0.115,1
0.264,-0.08,-0.154,0.962
0.273,-0.04,-0.154,0.962
0.281,-0.04,-0.154,0.962
0.29,-0.04,-0.154,0.962
0.299,-0.04,-0.154,0.962
0.307,-0.04,-0.154,0.962
0.316,-0.04,-0.192,0.962
0.324,-0.08,-0.192,1
0.333,-0.08,-0.192,1
0.341,-0.04,-0.192,1
0.35,-0.04,-0.192,1
0.358,-0.04,-0.154,1.038
0.367,0,-0.154,1
0.375,0,-0.192,1
0.384,0,-0.231,0.962
0.392,-0.08,-0.308,0.962
0.401,-0.08,-0.308,0.962
0.409,-0.24,-0.462,0.962
0.418,-0.4,-0.615,0.923
0.426,-0.48,-0.731,0.846
0.435,-0.52,-0.769,0.846
0.443,-0.56,-0.769,0.846
0.452,-0.56,-0.769,0.846
0.46,-0.6,-0.731,0.846
0.469,-0.68,-0.731,0.923
0.477,-0.76,-0.808,0.923
0.486,-0.88,-0.846,0.923
0.494,-1,-0.885,1
0.503,-1.12,-0.923,1.077
0.511,-1.12,-0.923,1.077
0.52,-1.2,-0.962,1.154
0.528,-1.28,-1,1.231
0.537,-1.4,-1,1.192
0.545,-1.44,-0.962,1.192
0.554,-1.44,-0.962,1.192
0.562,-1.52,-0.423,0.769
0.571,-1.52,-0.423,0.769
0.58,-1.28,0.038,0.346
0.588,-0.96,0.5,-0.038
0.597,-0.96,0.5,-0.038
0.605,-0.52,0.923,-0.346
0.614,0.12,1.346,-0.385
0.622,0.72,1.692,-0.077
0.631,1.4,2,0.385
0.64,1.92,2.269,0.692
0.648,2.04,2.423,0.923
0.657,2.04,2.423,0.923
0.665,1.6,2.154,1
0.674,1,1.615,0.885
0.682,0.48,1.115,0.731
0.691,0.12,0.808,0.615
0.699,0,0.654,0.538
0.708,0,0.654,0.538
0.716,-0.04,0.615,0.654
0.725,0,0.577,0.808
0.733,0.04,0.577,0.923
0.742,0.04,0.577,1
0.751,0.04,0.538,1.038
0.759,0,0.462,1.038
0.771,-0.04,0.385,1
0.78,-0.08,0.346,0.962
0.788,-0.12,0.269,0.923
0.797,-0.16,0.192,0.923
0.805,-0.16,0.154,0.923
0.814,-0.16,0.154,0.885
0.823,-0.16,0.154,0.885
0.831,-0.12,0.154,0.885
0.84,-0.08,0.154,0.885
0.848,-0.04,0.154,0.885
0.857,-0.04,0.154,0.885
0.865,-0.04,0.154,0.962
0.874,-0.04,0.154,0.962
0.882,-0.04,0.154,0.962
0.891,0,0.154,1
