0,0.083,0,0.6
0.009,0.333,0,0.84
0.017,0.292,0.167,1.12
0.026,0.292,0.292,1.16
0.034,0.292,0.292,1.16
0.043,0.292,0.292,1.16
0.051,0.292,0.292,1.2
0.06,0.292,0.375,1.44
0.068,0.292,0.5,1.68
0.077,0.292,0.5,1.68
0.085,0.333,0.625,1.8
0.094,0.5,0.792,1.72
0.102,0.625,0.958,1.56
0.111,0.708,0.958,1.52
0.119,0.583,0.875,1.52
0.128,0.417,0.75,1.56
0.137,0.333,0.667,1.52
0.145,0.333,0.667,1.52
0.154,0.292,0.667,1.44
0.162,0.292,0.75,1.28
0.171,0.25,0.792,1.16
0.179,0.167,0.75,1.16
0.188,0.167,0.75,1.16
0.196,0,0.625,1.2
0.205,0,0.625,1.16
0.213,0,0.75,1.04
0.222,0.042,0.583,0.76
0.231,0.042,0.458,0.4
0.245,0,0.25,0.04
0.254,-0.167,-0.167,-0.16
0.263,-0.458,-0.542,-0.48
0.271,-0.458,-0.917,-0.64
0.28,-0.5,-1.042,-0.6
0.288,-0.5,-1.083,-0.6
0.297,-0.5,-1.083,-0.6
0.305,-0.417,-1.083,-0.56
0.314,-0.417,-1.083,-0.52
0.322,-0.5,-1.167,-0.44
0.331,-0.542,-1.292,-0.48
0.339,-0.542,-1.292,-0.48
0.348,-0.583,-1.375,-0.56
0.356,-0.5,-1.458,-0.6
0.365,-0.417,-1.5,-0.56
0.373,-0.375,-1.5,-0.44
0.382,-0.375,-1.417,-0.12
0.39,-0.333,-1.333,0.2
0.399,-0.333,-1.333,0.2
0.407,-0.292,-1.25,0.48
0.416,-0.167,-1.125,0.64
0.425,-0.083,-1.042,0.72
0.433,0,-1,0.68
0.442,0.042,-1,0.68
0.45,0.042,-1,0.68
0.459,0.083,-1,0.72
0.467,0.125,-0.917,0.64
0.476,0.167,-0.917,0.52
0.484,0.167,-0.958,0.44
0.493,0.125,-0.958,0.36
0.501,0.125,-0.958,0.36
0.51,0.083,-0.875,0.36
0.518,0.042,-0.875,0.32
0.527,-0.125,-0.958,0.4
0.536,-0.125,-1,0.28
0.544,-0.125,-1.042,0.04
0.553,-0.125,-1.125,-0.12
0.562,-0.083,-1.083,-0.12
0.57,-0.083,-1.083,-0.12
0.579,-0.042,-1,-0.16
0.587,-0.125,-0.875,0
0.596,-0.167,-0.833,0.28
0.604,-0.167,-0.792,0.36
0.613,-0.167,-0.792,0.36
0.621,-0.208,-0.833,0.24
0.63,-0.25,-0.792,0.16
0.638,-0.167,-0.583,-0.08
0.647,-0.042,-0.25,-0.32
0.656,0.083,0.083,-0.24
0.664,0.333,0.583,0.24
0.673,0.333,0.583,0.24
0.681,0.583,0.917,0.8
0.69,0.625,1.042,1.28
0.698,0.458,0.958,1.48
0.707,0.292,0.833,1.4
0.716,0.292,0.833,1.4
0.724,0.25,0.833,1.12
0.733,0.25,0.917,1.04
0.741,0.375,1.042,1.24
0.75,0.542,1.208,1.36
0.758,0.667,1.333,1.36
0.767,0.625,1.292,1.28
0.775,0.625,1.292,1.28
0.784,0.5,1.125,1.28
0.792,0.417,0.958,1.24
0.801,0.375,0.792,1.16
0.809,0.333,0.667,1.08
0.818,0.333,0.667,1.08
0.826,0.333,0.583,1.12
0.835,0.333,0.5,1.12
0.843,0.333,0.417,1.08
0.852,0.333,0.375,1.04
0.86,0.333,0.333,1
0.869,0.333,0.333,1
0.877,0.292,0.292,1
0.886,0.292,0.292,1
0.894,0.292,0.25,1.04
