0,0.115,-0.481,-0.038
0.009,0.192,-0.556,-0.154
0.017,0.192,-0.556,-0.154
0.026,0.231,-0.63,-0.192
0.034,0.154,-0.63,-0.154
0.043,0.038,-0.704,-0.077
0.051,-0.038,-0.741,-0.038
0.06,-0.115,-0.778,0.038
0.068,-0.115,-0.778,0.038
0.077,-0.115,-0.815,0.038
0.085,-0.115,-0.852,0
0.094,-0.077,-0.815,-0.038
0.102,-0.077,-0.741,0.115
0.111,0.077,-0.741,0.115
0.119,0.077,-0.741,0.115
0.128,0.154,-0.741,0.038
0.137,0.154,-0.778,-0.038
0.145,0,-0.889,-0.115
0.154,-0.269,-0.926,-0.038
0.162,-0.346,-1.074,-0.038
0.171,-0.346,-1.074,-0.038
0.179,-0.231,-1.074,-0.077
0.188,-0.077,-1,-0.154
0.196,0.038,-0.963,-0.192
0.205,0.038,-0.926,-0.192
0.213,0,-0.963,-0.192
0.222,-0.077,-1.037,-0.231
0.23,-0.077,-1.037,-0.231
0.239,-0.038,-1.074,-0.308
0.247,0,-1.111,-0.308
0.256,0,-1.074,-0.308
0.264,0,-1.037,-0.308
0.273,0.077,-1,-0.346
0.281,0.077,-1,-0.346
0.29,0.077,-1,-0.385
0.299,0.077,-0.963,-0.423
0.307,0.115,-0.963,-0.462
0.316,0.115,-0.963,-0.615
0.324,0.115,-0.963,-0.731
0.333,0.115,-0.963,-0.731
0.341,0.115,-0.963,-0.808
0.35,0.115,-0.926,-0.808
0.358,0.115,-0.926,-0.808
0.367,0.154,-0.889,-0.769
0.375,0.192,-0.889,-0.808
0.384,0.192,-0.815,-0.808
0.392,0.192,-0.815,-0.808
0.401,0.231,-0.778,-0.731
0.409,0.192,-0.741,-0.654
0.418,0.192,-0.741,-0.615
0.426,0.231,-0.741,-0.577
0.435,0.269,-0.667,-0.577
0.443,0.269,-0.667,-0.577
0.452,0.308,-0.63,-0.538
0.46,0.231,-0.667,-0.577
0.469,0.115,-0.704,-0.654
0.477,0.077,-0.704,-0.692
0.486,0.077,-0.667,-0.654
0.494,0.115,-0.667,-0.577
0.503,0.115,-0.667,-0.577
0.511,0.154,-0.593,-0.538
0.52,0.231,-0.556,-0.423
0.529,0.269,-0.519,-0.346
