0,0.038,-0.333,0.538
0.009,0.038,-0.333,0.538
0.017,0.192,-0.333,0.615
0.026,0.115,-0.259,0.769
0.034,0.077,-0.185,0.885
0.043,0.077,-0.185,0.962
0.051,0.115,-0.185,1
0.06,0.115,-0.185,1
0.068,0.154,-0.111,1.038
0.077,0.192,-0.111,1.038
0.085,0.192,-0.111,1.038
0.094,0.115,-0.111,1.038
0.102,0.077,-0.148,1.038
0.111,0.038,-0.185,1
0.12,0.038,-0.185,1
0.128,0.077,-0.222,0.923
0.137,0.077,-0.222,0.885
0.145,0.077,-0.222,0.846
0.154,0.077,-0.185,0.808
0.162,0.115,-0.185,0.808
0.171,0.115,-0.148,0.769
0.179,0.115,-0.148,0.769
0.188,0.077,-0.111,0.885
0.197,0,-0.148,1
0.205,-0.154,-0.185,1.115
0.214,-0.231,-0.185,1.269
0.222,-0.269,-0.185,1.462
0.231,-0.308,-0.185,1.923
0.239,-0.308,-0.185,1.923
0.248,-0.154,-0.074,2.192
0.257,0.115,0.074,2.231
0.265,0.385,0.185,2.038
0.274,0.538,0.185,1.538
0.282,0.538,0.185,1.538
0.291,0.5,0.037,1
0.299,0.308,-0.185,0.538
0.308,0.038,-0.444,0.231
0.317,-0.154,-0.63,0
0.325,-0.192,-0.667,-0.115
0.334,-0.038,-0.593,-0.077
0.342,-0.038,-0.593,-0.077
0.351,0.192,-0.481,0.077
0.359,0.231,-0.333,0.269
0.368,0.192,-0.296,0.5
0.376,0.077,-0.259,0.692
0.385,-0.038,-0.259,0.769
