0,-0.038,-0.074,0.962
0.009,0.115,-0.185,0.846
0.017,0.077,-0.185,0.885
0.026,-0.038,-0.148,0.962
0.034,-0.077,-0.185,1
0.043,-0.115,-0.185,1
0.051,-0.115,-0.185,1
0.06,-0.077,-0.148,1
0.068,-0.038,-0.148,1.038
0.077,0,-0.111,1
0.085,0,-0.111,1.038
0.094,0,-0.111,1.077
0.102,0,-0.111,1.038
0.111,0,-0.111,1.038
0.119,-0.038,-0.111,1.038
0.128,-0.038,-0.111,1.077
0.136,-0.038,-0.111,1.077
0.145,-0.038,-0.148,1.038
0.153,-0.077,-0.148,1
0.162,-0.077,-0.148,1
0.17,0,-0.111,0.962
0.179,0,-0.074,0.962
0.188,0.038,-0.074,0.962
0.196,0.038,-0.074,0.923
0.205,0.038,-0.037,0.923
0.213,0.038,-0.037,0.923
0.222,0.038,-0.074,0.923
0.23,0,-0.074,1
0.24,0,-0.074,1.038
0.248,-0.038,-0.037,1.077
0.257,-0.038,-0.074,1.115
0.265,-0.038,-0.037,1.115
0.274,-0.038,-0.037,1.115
0.283,-0.038,0,1.115
0.291,0,0,1.115
0.3,0,0.037,1.115
0.308,0.038,0.074,1.154
0.317,0.038,0.111,1.154
0.325,0.038,0.185,1.231
0.334,0.038,0.185,1.231
0.342,0.038,0.259,1.231
0.351,0.038,0.37,1.269
0.359,0.077,0.481,1.308
0.368,0.115,0.63,1.308
0.376,0.115,0.741,1.308
0.385,0.115,0.741,1.308
0.393,0.077,0.852,1.269
0.402,0.038,0.963,1.192
0.41,0.038,1.037,1.192
0.419,0.038,1.037,1.269
0.427,0.038,1,1.346
0.436,0.038,1,1.346
0.445,0.038,0.852,1.269
0.453,-0.038,0.63,1.038
0.462,-0.038,0.481,0.731
0.47,0,0.333,0.462
0.479,0.115,0.185,0.308
0.487,0.115,0.037,0.269
0.496,0.115,0.037,0.269
0.504,0,-0.148,0.346
0.513,-0.115,-0.296,0.385
0.521,-0.192,-0.37,0.346
0.53,-0.192,-0.481,0.423
0.538,-0.192,-0.593,0.462
0.547,-0.192,-0.593,0.462
0.555,-0.192,-0.741,0.5
0.564,-0.192,-0.852,0.577
0.572,-0.231,-0.963,0.615
0.581,-0.231,-1,0.615
0.589,-0.154,-1,0.692
0.598,-0.154,-1,0.692
0.606,-0.115,-1,0.769
0.615,-0.115,-1,0.885
0.623,-0.077,-1,1
0.632,-0.077,-1.037,1.154
0.64,-0.077,-1.111,1.154
0.649,-0.077,-1.111,1.154
0.658,-0.154,-1.148,1.154
0.666,-0.192,-1.148,1.077
0.675,-0.231,-1.148,0.885
0.683,-0.192,-1.074,0.731
0.692,-0.077,-1,0.654
0.7,0,-0.963,0.692
0.709,0,-0.963,0.692
0.717,0,-0.889,0.731
0.726,0,-0.815,0.808
0.734,0,-0.778,0.846
0.743,-0.038,-0.704,0.923
0.751,-0.038,-0.704,0.923
0.76,0,-0.63,1
0.768,0.038,-0.556,1
0.777,0.077,-0.519,0.962
0.785,0.115,-0.444,1
0.794,0.115,-0.444,0.962
0.802,0.077,-0.407,0.923
0.811,0.077,-0.407,0.923
0.82,0.077,-0.407,0.923
0.828,0.077,-0.407,0.923
0.837,0.038,-0.37,0.923
0.845,0,-0.37,1
0.854,0,-0.37,1.038
0.862,0,-0.37,1.038
0.871,0.038,-0.37,1
0.879,0.077,-0.333,1
0.888,0.077,-0.333,1
0.896,0.077,-0.333,1
0.905,0.077,-0.333,1
0.913,0.038,-0.333,1
0.922,0.038,-0.333,0.962
0.93,0.038,-0.333,0.962
0.939,0.038,-0.333,0.923
0.947,0.038,-0.333,0.923
0.956,0,-0.296,0.923
0.964,0,-0.296,0.923
0.973,0.038,-0.296,0.923
0.981,0.038,-0.296,0.923
0.99,0.077,-0.259,0.885
0.998,0.077,-0.259,0.885
1.007,0.077,-0.259,0.846
1.015,0.038,-0.296,0.885
1.024,0.038,-0.296,0.885
1.032,0,-0.296,0.885
1.041,-0.038,-0.333,0.923
1.049,-0.038,-0.333,0.923
1.058,-0.038,-0.259,0.923
1.066,-0.038,-0.259,0.923
1.075,-0.038,-0.259,0.923
