0,0.083,0.083,1.04
0.009,0.083,0.083,1.04
0.017,0,0.083,1.04
0.026,-0.042,0.083,1.04
0.034,0,0.042,1.04
0.043,-0.042,0.042,1.04
0.051,-0.042,0.042,1.04
0.06,-0.083,0,1
0.069,-0.083,0,1
0.077,-0.083,0,0.88
0.086,-0.083,0.042,0.88
0.094,-0.125,0.042,0.92
0.103,-0.125,0.042,0.96
0.111,-0.125,0.042,0.96
0.12,-0.208,0,0.96
0.128,-0.208,-0.083,1
0.137,-0.208,0.042,1
0.146,-0.208,0.083,1.04
0.154,-0.208,0.083,1.12
0.163,-0.25,0.083,1.12
0.171,-0.25,0.083,1.12
0.18,-0.292,0.083,1.2
0.188,-0.333,0.083,1.28
0.197,-0.375,0.083,1.4
0.205,-0.458,0.042,1.48
0.214,-0.5,0,1.52
0.222,-0.5,0,1.52
0.231,-0.5,0.042,1.6
0.239,-0.417,0.083,1.68
0.248,-0.333,0.083,1.72
0.256,-0.208,0.083,1.72
0.265,-0.208,0.083,1.72
0.273,-0.083,0.125,1.8
0.282,0.042,0.125,1.8
0.291,0.208,0.125,1.68
0.299,0.333,0.208,1.6
0.308,0.458,0.208,1.56
0.316,0.542,0.208,1.56
0.325,0.583,0.208,1.48
0.333,0.583,0.208,1.48
0.342,0.625,0.208,1.4
0.35,0.75,0.25,1.36
0.359,0.917,0.333,1.24
0.367,1,0.375,1.16
0.376,1,0.375,1.16
0.384,1,0.333,1.04
0.393,0.958,0.25,0.88
0.402,0.958,0.208,0.8
0.41,0.958,0.167,0.72
0.419,0.958,0.125,0.68
0.427,0.958,0.125,0.6
0.436,0.958,0.125,0.6
0.444,0.958,0.167,0.56
0.453,0.917,0.125,0.52
0.461,0.917,0.125,0.52
0.47,0.833,0.042,0.48
0.478,0.75,0,0.44
0.487,0.75,0,0.44
0.495,0.708,-0.042,0.4
0.504,0.667,-0.083,0.32
0.512,0.625,-0.125,0.28
0.521,0.625,-0.125,0.28
0.529,0.583,-0.125,0.28
0.538,0.583,-0.125,0.28
0.546,0.583,-0.125,0.24
0.555,0.542,-0.167,0.2
0.563,0.5,-0.167,0.16
0.572,0.417,-0.208,0.16
0.581,0.375,-0.25,0.12
0.589,0.375,-0.25,0.12
0.598,0.333,-0.25,0.12
0.606,0.292,-0.25,0.08
0.615,0.25,-0.25,0.08
0.623,0.208,-0.25,0.12
0.632,0.167,-0.25,0.12
0.64,0.125,-0.25,0.16
0.649,0.125,-0.25,0.16
0.658,0.083,-0.208,0.16
0.666,0.042,-0.167,0.16
0.675,0,-0.125,0.24
0.683,-0.042,-0.125,0.32
0.692,-0.125,-0.125,0.36
0.7,-0.125,-0.125,0.36
0.709,-0.208,-0.083,0.4
0.717,-0.292,-0.083,0.44
0.726,-0.375,-0.125,0.44
0.734,-0.5,-0.167,0.48
0.743,-0.583,-0.208,0.52
0.751,-0.583,-0.208,0.52
0.76,-0.583,-0.208,0.56
0.768,-0.542,-0.125,0.64
0.777,-0.542,-0.125,0.68
0.785,-0.542,-0.083,0.72
0.794,-0.542,-0.083,0.72
0.802,-0.542,0.042,0.92
0.811,-0.542,0.042,0.92
0.819,-0.583,0.042,1.04
0.828,-0.625,0.042,1.12
0.837,-0.708,0.042,1.28
0.845,-0.75,0.042,1.36
0.854,-0.75,0.042,1.36
0.862,-0.75,0.083,1.52
0.871,-0.75,0.083,1.52
0.879,-0.833,0.042,1.64
0.888,-0.792,0.083,1.72
0.896,-0.708,0.125,1.76
0.905,-0.625,0.125,1.76
0.913,-0.5,0.167,1.8
0.922,-0.5,0.167,1.8
0.93,-0.333,0.167,1.76
0.939,-0.167,0.208,1.72
0.947,0.083,0.292,1.72
0.956,0.333,0.375,1.68
0.964,0.333,0.375,1.68
0.973,0.542,0.417,1.64
0.981,0.667,0.417,1.56
0.99,0.708,0.333,1.52
0.998,0.75,0.25,1.48
1.007,0.75,0.167,1.4
1.016,0.75,0.167,1.4
1.024,0.75,0.125,1.28
1.033,0.792,0.125,1.16
1.041,0.833,0.125,1.04
1.05,0.875,0.167,0.96
1.058,0.833,0.208,0.96
1.068,0.792,0.167,0.96
1.076,0.792,0.167,0.96
1.085,0.708,0.125,0.92
