0,-0.192,0.148,1.115
0.009,-0.154,0.037,0.846
0.017,-0.154,0,0.769
0.026,-0.115,0,0.808
0.034,-0.115,0,0.808
0.043,0.115,-0.185,0.885
0.051,0.538,-0.37,1
0.06,1.077,-0.556,1.192
0.068,1.462,-0.667,1.423
0.077,1.615,-0.741,1.692
0.085,1.615,-0.741,1.692
0.094,1.731,-0.778,1.962
0.102,1.808,-0.778,1.962
0.111,1.923,-0.704,1.846
0.119,1.846,-0.519,1.615
0.128,1.346,-0.185,1.385
0.136,1.346,-0.185,1.385
0.145,0.654,0.148,1.115
0.153,-0.115,0.481,0.731
0.162,-0.885,0.852,0.423
0.17,-1.769,1.148,0.192
0.179,-2.654,1.407,0
0.187,-2.654,1.407,0
0.196,-3.077,1.667,-0.038
0.204,-3.115,1.778,-0.038
0.213,-2.808,1.667,0
0.222,-2,1.407,0.077
0.23,-1.077,1,0.192
0.239,-1.077,1,0.192
0.247,-0.308,0.519,0.423
0.256,0.385,0.111,0.769
0.264,1.077,-0.333,1.192
0.274,1.731,-0.741,1.615
0.283,2.385,-1.074,1.962
0.291,2.769,-1.296,2.192
0.3,2.769,-1.296,2.192
0.308,2.808,-1.37,2.346
0.317,2.692,-1.259,2.231
0.325,2.385,-0.926,1.885
0.334,1.731,-0.481,1.423
0.344,0.885,0.037,0.885
0.355,-0.077,0.593,0.423
0.364,-1.038,1.148,0.115
0.372,-1.038,1.148,0.115
0.381,-1.962,1.481,0.077
0.39,-2.654,1.741,0.038
0.398,-3,1.815,-0.154
0.407,-2.923,1.704,-0.385
0.415,-2.462,1.481,-0.5
0.424,-1.654,1.259,-0.308
0.432,-1.654,1.259,-0.308
0.441,-0.731,0.926,0.038
0.449,0.115,0.519,0.615
0.458,0.962,0,1.231
0.466,1.692,-0.444,1.769
0.475,2.192,-0.815,2.192
0.483,2.538,-1.111,2.538
0.492,2.538,-1.111,2.538
0.5,2.692,-1.259,2.692
0.509,2.654,-1.259,2.615
0.517,2.385,-1.111,2.269
0.526,1.923,-0.852,1.769
0.534,1.308,-0.519,1.192
0.543,0.538,-0.111,0.615
0.551,0.538,-0.111,0.615
0.567,-1.192,0.667,0.038
0.575,-1.846,0.926,0
0.584,-2.154,1.074,0
0.593,-2.154,1.148,0
0.601,-1.846,1.037,0.077
0.61,-1.846,1.037,0.077
0.618,-1.385,0.815,0.269
0.627,-1,0.593,0.462
0.636,-0.692,0.37,0.692
0.644,-0.231,0.185,1.038
