0,0.231,-0.148,0.885
0.009,0.231,-0.148,0.885
0.017,0.192,-0.148,0.885
0.026,0.154,-0.148,0.962
0.034,0.154,-0.111,1
0.043,0.192,-0.148,0.962
0.051,0.192,-0.148,0.962
0.06,0.192,-0.111,0.962
0.069,0.192,-0.111,0.962
0.077,0.192,-0.111,0.962
0.086,0.192,-0.111,0.962
0.094,0.192,-0.111,0.962
0.103,0.192,-0.111,0.962
0.112,0.154,-0.111,0.962
0.12,0.192,-0.111,0.962
0.129,0.154,-0.148,0.962
0.137,0.154,-0.111,1
0.146,0.192,-0.148,0.962
0.154,0.192,-0.148,0.962
0.163,0.192,-0.111,0.962
0.171,0.192,-0.111,0.962
0.18,0.192,-0.111,1
0.188,0.192,-0.111,0.962
0.197,0.192,-0.111,0.962
0.205,0.192,-0.111,0.962
0.214,0.192,-0.111,0.962
0.223,0.192,-0.111,1
0.231,0.154,-0.111,0.962
0.24,0.154,-0.111,0.962
0.248,0.154,-0.111,1
0.257,0.154,-0.111,0.962
0.265,0.154,-0.111,0.962
0.274,0.192,-0.111,1
0.282,0.192,-0.111,1
0.291,0.192,-0.111,0.962
0.299,0.192,-0.111,0.962
0.308,0.192,-0.111,0.962
0.316,0.192,-0.111,0.962
0.326,0.154,-0.111,0.962
0.334,0.192,-0.111,0.962
0.343,0.192,-0.111,0.962
0.351,0.192,-0.111,0.962
0.36,0.192,-0.111,0.962
0.368,0.192,-0.111,0.962
0.377,0.192,-0.111,0.962
0.385,0.192,-0.111,0.962
0.394,0.192,-0.111,0.962
0.403,0.192,-0.111,0.962
0.412,0.231,-0.111,0.962
0.421,0.231,-0.111,0.962
0.429,0.192,-0.111,0.962
0.438,0.192,-0.111,0.962
0.446,0.192,-0.111,0.962
0.455,0.192,-0.111,0.962
0.463,0.231,-0.111,0.962
0.472,0.231,-0.111,0.962
0.48,0.231,-0.111,0.962
0.489,0.192,-0.111,0.962
0.497,0.192,-0.111,1
0.506,0.192,-0.111,1
0.515,0.231,-0.111,0.962
0.523,0.231,-0.111,0.962
0.532,0.231,-0.111,0.962
0.54,0.269,-0.111,1
0.549,0.308,-0.111,1
0.557,0.346,-0.111,1
0.566,0.385,-0.111,1.038
0.574,0.385,-0.111,1.038
0.583,0.462,-0.074,1.038
0.591,0.538,-0.037,1.038
0.6,0.615,-0.037,1
0.608,0.769,0.037,1.038
0.617,0.962,0.148,1.038
0.625,0.962,0.148,1.038
0.634,1.269,0.259,0.885
0.642,1.423,0.407,0.846
0.651,1.5,0.481,0.846
0.659,1.577,0.667,0.692
0.668,1.423,0.815,0.5
0.676,0.962,0.889,0.538
0.685,0.962,0.889,0.538
0.693,0.385,0.852,0.731
0.702,-0.231,0.63,0.885
0.71,-1.192,0,1.115
0.719,-1.692,-0.444,1.038
0.728,-1.692,-0.444,1.038
0.736,-1.692,-0.481,1
0.745,-1.462,-0.333,1.154
0.753,-1.308,-0.185,1.269
0.762,-1.192,-0.111,1.231
0.77,-1.077,-0.111,1.077
0.779,-1.077,-0.111,1.077
0.787,-0.962,-0.111,1
0.796,-0.808,-0.148,0.885
0.804,-0.615,-0.111,0.846
