0,0,0.037,0.769
0.009,-0.038,0.074,0.846
0.017,-0.115,0.111,0.846
0.026,-0.115,0.111,0.846
0.034,-0.115,0.037,0.885
0.043,-0.077,0.037,0.923
0.051,-0.038,0.074,0.923
0.06,-0.038,0.111,0.962
0.068,-0.038,0.111,1
0.077,-0.038,0.111,1
0.085,-0.038,0.111,1.038
0.094,-0.077,0.148,1.038
0.102,-0.077,0.185,1.038
0.111,-0.077,0.185,1.038
0.119,-0.038,0.185,1.038
0.128,-0.038,0.185,1.038
0.137,0,0.185,1
0.145,0.038,0.185,1
0.154,0.038,0.185,1.038
0.162,0.038,0.185,1.077
0.171,0.077,0.185,1.077
0.179,0.077,0.185,1.077
0.188,0.077,0.185,1.077
0.196,0.038,0.185,1.077
0.205,0,0.148,1.038
0.213,0.038,0.148,1
0.222,0.038,0.111,1
0.23,0.038,0.074,1
0.239,0.038,0.074,1
0.247,0.077,0.074,1
0.256,0.077,0.111,1
0.264,0.077,0.111,1
0.273,0.038,0.074,1
0.281,0.038,0.074,1
0.29,0,0.074,0.962
0.298,0,0.037,0.962
0.307,0,0.074,0.962
0.315,-0.038,0.074,1
0.324,-0.038,0.111,1
0.333,-0.038,0.111,1
0.341,-0.077,0.111,1
0.35,-0.077,0.148,1.038
0.359,-0.077,0.185,1
0.367,-0.077,0.259,1
0.376,-0.077,0.37,1.038
0.384,-0.077,0.481,1.038
0.393,-0.038,0.63,1.115
0.401,-0.038,0.63,1.115
0.41,-0.077,0.778,1.154
0.418,-0.115,0.889,1.154
0.427,-0.115,1,1.192
0.435,-0.077,1.148,1.192
0.444,-0.038,1.222,1.154
0.452,-0.038,1.222,1.154
0.461,0.038,1.259,1.038
0.47,0.038,1.222,0.923
0.478,-0.038,1.185,0.808
0.487,-0.154,1.148,0.769
0.495,-0.192,1.111,0.808
0.504,-0.231,1.037,0.769
0.512,-0.115,0.963,0.769
0.521,-0.115,0.963,0.769
0.529,0.038,0.926,0.769
0.538,0.115,0.741,0.769
0.546,0.115,0.444,0.731
0.555,0.038,0.037,0.654
0.564,0.038,-0.407,0.538
0.572,0.038,-0.407,0.538
0.581,0,-0.778,0.423
0.59,-0.038,-1.074,0.308
0.598,0,-1.296,0.308
0.607,0.192,-1.444,0.423
0.615,0.423,-1.593,0.5
0.624,0.538,-1.704,0.5
0.632,0.538,-1.704,0.5
0.641,0.5,-1.778,0.423
0.649,0.346,-1.778,0.423
0.658,0.269,-1.704,0.538
0.666,0.192,-1.481,0.731
0.675,0.077,-1.259,0.923
0.683,0.077,-1.259,0.923
0.692,-0.038,-1.074,1.115
0.7,-0.154,-0.889,1.231
0.709,-0.192,-0.667,1.346
0.718,-0.115,-0.481,1.423
0.726,0,-0.296,1.5
0.735,0,-0.296,1.5
0.743,0.192,-0.111,1.577
0.752,0.269,-0.037,1.615
0.761,0.269,0,1.577
0.769,0.192,-0.037,1.5
0.778,0.115,-0.111,1.462
0.786,0.115,-0.111,1.462
0.795,0.115,-0.111,1.385
0.803,0.115,-0.111,1.269
0.812,0.192,-0.074,1.192
0.821,0.231,-0.074,1.154
0.829,0.269,-0.074,1.077
0.838,0.308,-0.037,1.038
0.847,0.308,-0.037,0.962
0.855,0.308,-0.037,0.962
0.864,0.269,-0.074,0.923
0.872,0.192,-0.111,0.923
0.881,0.115,-0.111,0.923
0.89,0.077,-0.148,0.923
0.898,0.077,-0.148,0.923
0.907,0.077,-0.111,0.923
0.916,0.115,-0.074,0.962
0.924,0.077,-0.074,0.923
0.933,0.115,-0.074,0.923
0.941,0.115,-0.148,0.846
